500403180029000700000809000008600002300700054750032000000080510630050098400106207,576423189829561743143879625918645372362718954754932861297384516631257498485196237
401008000000760001068029075002600019045870200007003800020000030003910046590400000,471358692259764381368129475832645719945871263617293854124586937783912546596437128
000500370003080000719400050064030100007800040030701920290000815500062009001000400,682519374453687291719423658964235187127896543835741926296374815548162739371958462
009000076080050410041078005000100263603002008007004091000036000065809027002010009,359421876786953412241678935594187263613592748827364591978236154165849327432715689
020570800016430000008090054000100087070000306360002190107040200940000530000800701,429576813516438972738291654295163487871954326364782195187345269942617538653829741
001060030070020500300804029200017650006480093900005014000058070013000800700200360,821569437479123586365874129234917658156482793987635214642358971513796842798241365
041009602006170500802004003054010780090350000000008006000000090185090200020600104,541839672936172548872564913354216789698357421217948356463721895185493267729685134
703106004920000000600082053380009000500600807004520000800007400019003020000040168,753196284928354671641782953386479512592631847174528396865217439419863725237945168
009700080300005400708010205650009008001304000020000164007200900180030000006457030,519742683362895417748613295654129378871364529923578164437281956185936742296457831
480000100097802005500070040010605300070230089009004060905000000840903002032010406,486359127197842635523176948218695374674231589359784261965427813841963752732518496
057080400240060900000207013076800300008010040003005062000650209190400057030090080,357189426241563978869247513576824391928316745413975862784651239192438657635792184
000005140104200700280007039070013560300050020010960000600800000090004310000039807,769385142134296785285147639972413568346758921518962473653871294897524316421639857
700890032018260000060004100000900020500170904006003507090345080001002006002000705,745891632318267459269534178174956823523178964986423517697345281451782396832619745
080730006009005070010064508493000820700000600000207041006020000000513004342800090,584732916639185472217964538493651827721348659865297341156429783978513264342876195
020001940006300570047620000104065007600083090050700000000000203080154060091000008,328571946916348572547629381134965827672483195859712634465897213283154769791236458
020050000409007860008039025070001400603020501904060007290000070000305900100800604,321658749459217863768439125572981436683724591914563287295146378846375912137892654
080712050100900006007365009905470080302090607008600030000000004290000300000840071,689712453153984726427365819965473182312598647748621935871236594294157368536849271
084097105700030000000801400009000038005070260006105000020500890610020700000064002,384697125751432689962851473179246538845379261236185947427513896613928754598764312
005000000000029307000410206780295004003000100206003098472300060600000010300607005,825736941164529387937418256781295634593864172246173598472351869658942713319687425
580000000000034001060098750900350020100870540706001090490200600000000003820605004,581762439279534861364198752948356127132879546756421398497283615615947283823615974
089074005630800020027050001973002040054006000000040730040560002001300670002001800,189274365635819427427653981973182546854736219216945738348567192591328674762491853
040576320700010840009000000307600205010902060064050000900200081085003070006047090,841576329752319846639428157397684215518932764264751938973265481485193672126847593
035002046070060850000490000208040900050108007006003200100806090007000083604000701,935782146472361859861495372218647935359128467746953218123876594597214683684539721
400250180060007059000010003021300000000800070739600005370042000500009406080000021,493256187168437259257918643821375964645891372739624815376142598512789436984563721
020008040703000001910600050205070008004390700030080105009407002860901000000052360,526718943743529681918643257295176438184395726637284195359467812862931574471852369
003000050700480002861005009070900263305800070240010900000503100000740036000691004,423179658759486312861235749178954263395862471246317985684523197912748536537691824
030000086002750100900004720000100509016902308070080040063075000490003002100400600,735291486642758193981364725824137569516942378379586241263875914497613852158429637
700500640260009100048073000580007012090105080600030000010804037007002000403000095,739521648265489173148673529584967312392145786671238954916854237857392461423716895
600049300000080070014007009000060008800954703063100290702003510509006020000000004,678249351395681472214537689957362148821954763463178295742893516539416827186725934
820400007060052041004900080056001000090708003001300960270000056000030008540020030,825413697967852341134976285356291874492768513781345962273189456619534728548627139
900700006600014080007039020320800940400500008000006010050400800061092007004080362,942758136635214789187639524326871945419523678578946213253467891861392457794185362
010980407304250096050600003102000000960004005000806200030000070008509010407012060,216983457374251896859647123182735649963124785745896231531468972628579314497312568
200080601106030908000000053051007020000392400000006080093400167628700000004509000,235984671176235948489671253951847326867392415342156789593428167628713594714569832
012000009500002000493005008069050070007000403000086010020670130080004200040901500,612847359578392641493165728169453872857219463234786915925678134781534296346921587
007005200840002560060910007509000030012030704004006050023089010090700620100400008,937865241841372569265914387589247136612538794374196852723689415498751623156423978
001273080030800090200006410900010004004602309302000070070900600506000027000004805,491273586635841792287596413958317264714682359362459178873925641546138927129764835
000006007200300809097400506700003008300001250004560100980050040051007600002910000,538196427246375819197428536715243968369781254824569173983652741451837692672914385
006002187800739050050000302080907004040600000200015809095004008020306070001000540,936542187812739456754861392583927614149683725267415839395174268428356971671298543
301000000608900075040205000412706053083100000000040009007600001090070060005830024,351467982628913475749285136412796853983152647576348219837624591294571368165839724
070200000080506304039001520900620108100004060004300200002800407615000809007030000,576243981281596374439781526953627148128954763764318295392865417615472839847139652
040000000050069840280040950002000780000035001806200095003690000105480067700102430,649528173351769842287341956532916784974835621816274395423697518195483267768152439
062500380700804002900073104150000030003008920008600400300007009010000046807910050,462591387731864592985273164154729638673148925298635471326457819519382746847916253
107008000500090301080050206073409060000207840004060032920010000435000008000600020,167328594542796381389154276273489165651237849894561732926813457435972618718645923
980600003030208060004000500170830040000000010020049007609403078712005600300010205,981654723537298461264371589175832946493567812826149357659423178712985634348716295
307001098040200701500000620008705300004060500160049002000100040079423005000580006,327651498946238751581974623298715364734862519165349872853196247679423185412587936
009501080007000031605080002000037006500900400834100200208000940000056000700209100,329571684487692531615384792192437856576928413834165279268713945941856327753249168
080500400964800000001630700700320000603010025010000009050000680002109034000050012,387592461964871253521634798798325146643917825215486379159243687872169534436758912
910040007004010605005230100196002000500400002030000780000370090208095004300008000,913546827724819635865237149196782453587463912432951786651374298278195364349628571
000403869058000200030060051700800000000106070900370148041000602005004000370902015,127453869658791234439268751713849526584126973962375148841537692295614387376982415
150008000040090007030200409508070092200060040000109600400650008006007001710002300,159748236642593817837216459568374192291865743374129685423651978986437521715982364
000030090902080504856740021000058007049670080170302005701000009080000060004020030,417235896932186574856749321263458917549671283178392645721863459385914762694527138
000200807120900540904050010710000062360870009050030000003000020000500970005189600,536214897127968543984357216718495362362871459459632781893746125641523978275189634
305180700069030100028009050490203006000000214000005007006000840501040600080750300,345182769769534128128679453497213586653897214812465937976321845531948672284756391
000013250035900860200400000407050300650030098010280000009041007001700025800006930,746813259135972864298465173487659312652134798913287546529341687361798425874526931
000302507000080901250010060005000000700820305943000800000704090634001000170650200,491362587367485921258917463825143679716829345943576812582734196634291758179658234
070009800605047390210060050002000030030080105901204600008001700000002009006850001,374529816685147392219368457862715934437986125951234678528491763143672589796853241
009020030030080625001007008000000954000060302480590000640970500910840260007031000,859426731734189625261357498376218954195764382482593176648972513913845267527631849
530000009790064003016709800900106000400000726023050000100000060070080540000342107,534218679798564213216739854987126435451893726623457981142975368379681542865342197
030009000008007650670300028020140000005000204400083079000600800043500007090012400,532869741918427653674351928729145386385976214461283579157634892243598167896712435
004072300002060040750040080043000009970400501000800070000001902586000703100350060,864172395392568147751943286643715829978426531215839674437681952586294713129357468
000000389010780546000059000403900708009270010200004005806041030057320600020600000,745162389912783546638459172463915728589276413271834965896541237157328694324697851
200007500060000034850109006046000090300050070001286000000600018102430900007090205,214367589769528134853149726546713892328954671971286453495672318182435967637891245
020070549090203680406080000180600073500000004030094000071902008000750200850001300,328176549795243681416589732184625973569317824237894165671932458943758216852461397
070004001190007026304650900680000000007200040002105700000090038400570100259300600,876924351195837426324651987683749215517263849942185763761492538438576192259318674
500300087600000020000706910162000040008000700370190500040073098010820003009050006,591342687687915324423786915162537849958264731374198562245673198716829453839451276
020053900135970000008206040301700000040000028500641007007000002060008010019030805,624853971135974286978216543391782654746395128582641397857169432463528719219437865
060230700090000004805069000013900070489006030000041002507000010001802093020053600,164238759392517864875469321213985476489726135756341982537694218641872593928153647
002560801009230500406900007000000000630140020700850960905070308810000472040010000,372564891189237546456981237594726183638149725721853964965472318813695472247318659
049520800300100274000800600760480050905030001030002080100094030000670002500000960,649527813358169274217843695762481359985736421431952786176294538893675142524318967
094050000020007010030400896600012003000000970400830605903000140008000000570080002,194658237826397514735421896659712483382546971417839625963275148248163759571984362
610007002080040003200530080079001400004089007000600305030900026002003801150000900,613897542985142673247536189379251468564389217821674395438915726792463851156728934
020980046093500100000073000081200709000036001004107005039060200410000080070002053,725981346693524178148673592381245769957836421264197835539768214412359687876412953
003520004400600009000103750380007500700001602105804000064900170007080093002000008,673529814451678329298143756386297541749351682125864937864932175517486293932715468
000001007043005020001240008020009436050013090907006000069000000205300081800700950,682931547743685129591247368128579436456813792937426815369158274275394681814762953
001008709009100430325040600000800002106005000000090574690000300200356008040007010,461538729789162435325749681954873162176425893832691574698214357217356948543987216
002000700000003010350067008400500090670080200005001407060348000020000839007109005,942815763786293514351467928418572396673984251295631487569348172124756839837129645
920000034630000800000280050200009468080305010107042000006010005000607081090500370,928756134635491827714283659253179468489365712167842593376918245542637981891524376
800620079040570083609000520090104007000053060080067100402000058900000300053010040,835621479241579683679438521596184237127953864384267195412396758968745312753812946
003070000080015906905604000640000085000203004500800097020000073800001020000509160,463972851287315946915684732642197385798253614531846297129468573856731429374529168
590000030802500004006003890700002086000407000000635041024090010073204900058106000,597841632832569174416723895745912386361487259289635741624398517173254968958176423
500873400000014392000060005070002050004000608001986070030000000417008006082005903,529873461768514392143269785876432159294157638351986274935621847417398526682745913
068100900203000050004030076010058402030906000870020010001500098000060007500402061,768145923293687154154239876916758432432916785875324619641573298329861547587492361
659010007230574006000000000003600504040190083001008020175302000800000400090800005,659213847238574196417986352983627514742195683561438729175342968826759431394861275
030851000004006000007003821042080070080234090051600000090018730008000006020500940,239851467814726359567943821942185673786234195351679284695418732478392516123567948
000210043309570006100063809090000651000040000823000000004026018006105037070080200,768219543349578126152463879497832651615947382823651794534726918286195437971384265
052680017003004000640007900095400280001020009080060340016900573700005020000030008,952683417173294865648157932395471286461328759287569341816942573739815624524736198
000248900102000030600007000503904008906031007000570000020450800009000102807060403,735248961182695734694317285573924618946831527218576349321459876469783152857162493
200480000001207040608050097095300820003869400060010000400030065007020030050701900,279486513531297648648153297195374826723869451864512379412938765987625134356741982
084002670000000304700500090009004728500800040046090001021380000000765200350020800,984132675215976384763548192139654728572813946846297531621389457498765213357421869
004050200000806000705430080090001007500009130300625800023100004100070690600200008,814957263239816475765432981496381527582749136371625849923168754148573692657294318
000010500071400806305900002508020041000038600092170005040705200000000030927086000,469812573271453896385967412538629741714538629692174385143795268856241937927386154
005306748308400002002009560000743050041050000000900800000008007930610000204090601,195326748368475912472189563829743156641852379753961824516238497937614285284597631
108205000029400800000000170000001400874960030030700020007840600406300090900020050,168275349729413865345698172692531487874962531531784926257849613416357298983126754
000720500708000304420900016001070650000030907807006002200019000053800090100265400,316724589798651324425983716931472658562138947847596132274319865653847291189265473
005000430001049700060030500800100000700305020904826003000900008040012005503060217,275681439381549762469237581832174956716395824954826173127953648648712395593468217
050021003076800500240009007090057000600030702007180940900000004308400601010390080,859721463176843529243569817492657138681934752537182946965218374328475691714396285
000940025600500400070021830300700090410050300028103070080000700100476000003002056,831947625692538417574621839365784192417259368928163574286395741159476283743812956
000010600000700090021809305004006100800050900150093027640901008003005002200070460,379512684568734291421869375794286153832157946156493827647921538983645712215378469
148000502020000900300570010907038620001000703600490000000900007004015300893004060,148369572725841936369572418957138624481256793632497851516983247274615389893724165
023010907000853000480000050300085790040020060690007021007000400000209015261030800,523416987179853246486792153312685794745921368698347521957168432834279615261534879
000900080200043001906200700010005040800320600630004807009008002007619030180050400,351976284278543961946281753712865349894327615635194827569438172427619538183752496
004036950009004320002050001040005700801020000950163000003000690700000802600079000,174236958589714326362958471246895713831427569957163284413582697795641832628379145
500012400047008002069050000000681094920005180000003070853000009090074010000000628,538912467147368952269457831375681294926745183481293576853126749692874315714539628
082000500500010309006407080904005001003092406010000007401706028200000000700801600,182963574547218369396457182924675831873192456615384297451736928268549713739821645
700900300008500291000642000004100052070003809091060000625000003049000705130008060,752981346468537291913642578384179652576423819291865437625794183849316725137258964
206305000300006420704008096009010530008400710000530008000980204942000001010070060,296345187381796425754128396469817532538462719127539648673981254942653871815274963
063700050700580902008024000802060000900400018031900506020845090000006701040030000,263719854714583962598624137852361479976452318431978526127845693385296741649137285
060030490200005700003060010902010300800200067046908500058307042100004000007800600,561732498294185736783469215972516384815243967346978521658397142129654873437821659
360072000000090076500081403800000150006400008021800049279000060008060010000003902,364572891182394576597681423843926157956417238721835649279158364438269715615743982
