506409100080000090340700602000002030030048005075010209100603400008020063000090570,526439187781265394349781652914572836632948715875316249197653428458127963263894571
050040097000031500468000002705002801090013074200006050040805906009000003081070400,153248697972631548468957132735492861896513274214786359347825916529164783681379425
300008016000201950705040200070800529002304000560000008190762030000000000038090604,329578416846231957715649283473816529982354761561927348194762835657483192238195674
040091000007500040029800015002030089801940260705000400000000300603708100000650720,546391872187562943329874615462137589831945267795286431278419356653728194914653728
807001400290030608010250070042000069100004000003860001050009700000006300380002095,837691452295437618614258973542173869168924537973865241451389726729516384386742195
000430000010952380804000200402109005056040000000600017700860092305070006000000100,529438761617952384834716259472189635156347928983625417741863592395271846268594173
013005260070180000052070480000038029207010306069000005020003100005704000006050900,813495267674182593952376481541638729287519346369247815728963154195724638436851972
300085207000000890040001000010007380093204005004000062250810000409600103007050620,361985247725346891948721536612597384893264715574138962256813479489672153137459628
028051000470200500100300098960005020007000645000037000005482010003010974010000800,328951467479268531156374298961845723837129645542637189795482316283516974614793852
020703950000640000805000004094100800207050000001920076000001032030800700069072540,426783951913645287875219364694137825287456193351928476748591632532864719169372548
080002009160040200000805160049007050000000023205601007472010000390700508001390040,584162379167943285923875164649237851718459623235681497472518936396724518851396742
035700000806000070002196000090080302100307058500010004061009035000000840070024600,935748126816253479742196583697485312124367958583912764461879235259631847378524691
120308900507004680000960002050200078230000000000039064700090150400010039003806000,126378945597124683348965712659241378234687591871539264782493156465712839913856427
009704080050000024023095010704080201001060800000500000046100370008039005000200600,619724583857316924423895716764983251591462837382571469946158372278639145135247698
021000600900000013000204708000003080547800100002195060010079300409000005705086000,821937654974658213653214798196743582547862139382195467218579346469321875735486921
000000450400108609065002030100000500003790008600030247000823000381670000200400006,819367452432158679765942831174286593523794168698531247946823715381675924257419386
300805002217000400000400300580000200090706010000004605970060004608020530103009080,364815972217693458859472361586931247492756813731284695975368124648127539123549786
006009500000000020040185700100830000508010032090007004009768010010400306200300098,386279541751643829942185763124836957578914632693527184439768215815492376267351498
850790000203086407040000605002010960098003701000047300039600102000002000701050000,856794213213586497947321685372815964498263751165947328539678142684132579721459836
100000350630400070090506102400051009580027000002800000040070620050300700709060804,124798356635412978897536142473651289581927463962843517348179625256384791719265834
900500320040001768170080050720306090080040100600059000000090000003002504006108072,968574321345921768172683459724316895589247136631859247217495683893762514456138972
305004009800007610071905302064003250500000063000700400000310070006000008912600004,325164789849237615671985342164893257597421863283756491458312976736549128912678534
021049083000508040004730605000000078000105900093076000057003091400810002030000400,521649783376528149984731625615394278742185936893276514257463891469817352138952467
009000040000890702670501300043000000010709650760002009130020006800105420500006007,389267145451893762672541398943658271218739654765412839137924586896175423524386917
900700010000520300805409600001000240580000700006148000270000150049201870000360090,962783514417526389835419627391675248584932761726148935273894156649251873158367492
962107000000500400070008096090000003538000002041605070056900200380001050100703008,962147385813596427475328196697812543538479612241635879756984231389261754124753968
002509001041060000930080047069010705000023000003700800158090003700800216000004090,672549381841367952935281647269418735587923164413756829158692473794835216326174598
360000020000270619000045000500060080008027403070001290680350007904000000002980150,367198524845273619219645378523469781198527463476831295681352947954716832732984156
361008005020450000700109008950210400034000600000005000090070501010894030206030700,361728945829453167745169328958216473134987652672345819493672581517894236286531794
600000000040020381005870000209380047000004906001007050800900700100040625720003004,682431579947526381315879462269385147578214936431697258854962713193748625726153894
062000500047006091090041030006000050480090200001534700003002006070400180000870309,162389547347256891598741632736128954485697213921534768853912476279463185614875329
050420018063000900010006074080651003326070005000009400002300061037005200000980500,759423618463718952218596374984651723326874195175239486592347861837165249641982537
082900007004000500000086010405000020900017430300260900501000002003190070060458000,182945367634721589759386214415839726926517438378264951591673842843192675267458193
001087004006004300300600090794003052015200080030010070000000800502906730070150069,951387624826594317347621598794863152615279483238415976169732845582946731473158269
002001530000570019800030000600000700093008150045000602406015008010083475007029000,972841536364572819851936247628154793793268154145397682436715928219683475587429361
002005416060720003903004008070930600034002009200080050500060900000000271190043000,782395416461728593953614728875931642634572189219486357528167934346859271197243865
124030005006784300000200609300970000050400802760015004430000007080006010000000290,124639785596784321873251649348972156951463872762815934439128567287596413615347298
300010506000206007080030020970060008500800002000490060091004080020380000006957041,342718596159246837687539124973162458564873912218495763791624385425381679836957241
400005100028406000009830005040009073067080200900301460005020000070058029003107800,436795182528416937719832645841269573367584291952371468685923714174658329293147856
016034000000057018400000007080201065020000709005006280830400000007090024109060050,716834592293657418458129637984271365621583749375946281832415976567398124149762853
070546000003000000409000201800900000105007804020008630502109308006700059000304120,271546983683291547459873261864935712135627894927418635542169378316782459798354126
103207800000500090000000600500600100790000240048010005007320009250164007080905400,163297854824536791975481623532649178791853246648712935417328569259164387386975412
704008305089603240100000008018050000000801003207900060020000054403060900000072100,764298315589613247132547698318756429946821573257934861621389754473165982895472136
001060030000005607006307251479008026020100905060004000000400000002701384508020000,751962438234815697986347251479538126823176945165294873317489562692751384548623719
017093000364100005000046000029004080000900350000001094030802600600070002090065871,217593468364187925958246713529734186146928357873651294735812649681479532492365871
020003590500000001701604002004000370100402008086500100030209405900780000802000060,428173596563928741791654832254861379179432658386597124637219485945786213812345967
070000061000405900230010074008100049026007300100048250007020080045360000900000105,574293861681475923239816574758132649426957318193648257317529486845361792962784135
620003094005004008003010000000051200900007005307020010000240700001006539789000060,628573194175694328493812657864951273912367845357428916536249781241786539789135462
170360002290070500003004190800052009000710000500000406000638000400090085960005071,175369842294871563683524197816452739349716258527983416751638924432197685968245371
000070800900503040070900231601000009400368500002010700080005320025140070069000000,243671895918523647576984231631257489497368512852419763184795326325146978769832154
070300546940005300200600019000004000300062781510098600600901050780000203050080000,178329546946815372235647819867134925394562781512798634623971458781456293459283167
