081053400020600090500402060000020100097000028400019307370098000008100005000034706,681953472724681593539472861853726149197345628462819357376598214248167935915234786
090406005400030029800120060081060037003000140000007502060040000074500003230090078,392476815416835729857129364581264937723958146649317582968743251174582693235691478
000800100490200000630104052003495007057003810260000000005067400009010205810000030,572839146491256378638174952183495627957623814264781593325967481749318265816542739
005089100072500300910060000001476000030020006090000540004008071200034095060002080,645389127872541369913267854521476938438925716796813542354698271287134695169752483
001500007000768100003009082204001506605904038300000090040007020002080004507600300,861523947429768153753419682294831576615974238378256491146397825932185764587642319
406000002070300090300569001000003200008670540059040007020700604100002980805100003,496817352571324896382569471714953268238671549659248137923785614167432985845196723
200100000906270081000006470700800304301005920080690010045080006000010057890500003,274158639936274581518936472759821364361745928482693715145387296623419857897562143
000004860090070003708036000050609001300000024200500670004081000003902048016050900,135294867692875413748136295457629381369718524281543679924381756573962148816457932
120705000005000907060008310010980000300040806006002004008010760470203080050009002,123795648845631927967428315514986273392147856786352194238514769479263581651879432
004701600032400070000050004098040000206080540070092301000900108503200067081000030,854721693132469875769853214398145726216387549475692381627934158543218967981576432
000206004086030005470081060000050201207604000031008070805093000010000300960705080,359276814186439725472581963648357291297614538531928476825193647714862359963745182
805740000120950000007008601030072006908600207000000043004093102610004030052000900,865741329123956478497328651531472896948635217276819543784593162619284735352167984
040009000050080071607203040000000030008652900960001200095860020430000605000320007,143579862259486371687213549521948736378652914964731258795864123432197685816325497
030024006108090000000000935300060087045082300010500020900107048607000100050806002,539724816168395274274618935392461587745982361816573429923157648687249153451836792
000032610005104008038060000200940073040000500906008002310700009000021007400690250,794832615625174938138569724251946873843217596976358142312785469569421387487693251
800040095040705010006030420900300000580207640200560081000600708010000250003009000,872146395349725816156938427964381572581297643237564981495612738618473259723859164
310907805000450200009106040400070006008300020560000781096008400002090050800710003,314927865687453219259186347421875936978361524563249781196538472732694158845712693
059204037001060000600750108008000591070003020104005000400000970090600805002800064,859214637741368259623759148238476591975183426164925783486531972397642815512897364
506001900030004026007300040104506000080200007920103408700492630010030050000000270,546721983831954726297368145174586392683249517925173468758492631412637859369815274
850007020040002100020003087003100050006040800102005609700804010900020073004036000,859617324347982165621453987493168752576249831182375649735894216968521473214736598
020000430180500000000690805800720091201083007603900008000007069400100000057008020,529871436186534972734692815845726391291483657673915248318247569462159783957368124
090100730706020000050609400309008007040000015800702060001030904030850000620400100,492185736786324591153679428369518247247963815815742369571236984934851672628497153
000700065093500000060023089952000048010004030007090100640180570008000200501607000,284719365793568421165423789952371648816254937437896152649182573378945216521637894
900070100000980024205000008040103680060290003503408007800004302001000760309005000,984572136637981524215346978742153689168297453593468217856714392421839765379625841
030068075010540002098001000000034007003100560746800090900070640200300008005000200,432968175617543982598721436159634827823197564746852391981275643264319758375486219
760908002005060040000540018000780200090000703300000481070190000401200350952000006,764918532815362947239547618146783295598421763327659481673195824481276359952834176
021000006709014000500007008600000745000300000890506021003008590450020000067001032,321895476789614253546237918632189745175342689894576321213768594458923167967451832
000025090340100050260907800800000003000802100970046520010200047003070980006004001,187425396349168752265937814852719463634852179971346528518293647423671985796584231
503082000040063070700500980200000596608010000009000020102305069005004000370800100,593782614841963275726541983217438596658219347439657821182375469965124738374896152
070041000000503001480900305204030090500084027760009000906000480000625910023000000,375841269692573841481962375214736598539184627768259134956317482847625913123498756
010607098006053400000280000570031046300000005000020910603900507002074060098002100,215647398986153472437289651579831246321496785864725913643918527152374869798562134
093800041002030800070010006004503010050906004260100093000405020008000007016082050,693857241142639875875214936984573612351926784267148593739465128528391467416782359
020009070600203809043086010700400000039000650205001400080070005506134290000008000,821549376657213849943786512718465923439827651265391487384972165576134298192658734
950080060702060508003100007030000405006030901081400020000600730000054002000791004,954287163712963548863145297239816475476532981581479326145628739697354812328791654
000080900031700000500190720305060000004208060006951370100004608000003010067000502,672385941931742856548196723315467289794238165286951374123574698859623417467819532
000300027054007180060050040030402060641870003007000900008900001000034002290600075,189346527354297186762158349935412768641879253827563914478925631516734892293681475
600003800000098274209400050795006080360027000004530100010000009002705010408000030,647253891153698274289471653795146382361827945824539167516384729932765418478912536
005780030402000050060050102200007609054003270001009080300400805000920017810600000,195782436432196758768354192283517649954863271671249583329471865546928317817635924
