600300000502809070013050002700240085004007126009508000305000400170400003008090607,687321549542869371913754862731246985854937126269518734395672418176485293428193657
700200000000019030000845009530070120090006403006000008203090045850102600067400010,749263581685719234321845769538974126192586473476321958213697845854132697967458312
001907240070150000600008300009600008780000062500084070407035109900200050050010680,831967245274153896695428317149672538783591462526384971467835129918246753352719684
200105090107060500060340001306800070071002004090000350000600009025001830040008700,234185697187269543569347281356894172871532964492716358718653429925471836643928715
408035700010004500300100020003960000207000080000087930000018600065702014072300059,428635791719824563356179428583961247297453186641287935934518672865792314172346859
500080091300904005002060370100040703030700810056008002600020400980530000000007000,547283691361974285892165374128649753439752816756318942675821439984536127213497568
030861450020700098000050307004000015080009200205610030890000004300200600051007920,739861452526743198418952367964328715183579246275614839892136574347295681651487923
004005600090300780000129300670000005501704002408001907060082400002000000103460090,314875629295346781786129354679238145531794862428651937967582413842913576153467298
002174009500030000300200608056008020009007504008090001000000415240360000817005000,682174359594836172371259648756418923139627584428593761963782415245361897817945236
001000040609030500200006098006570810000002007030180062304090000080054006700800230,871925643649738521253416798426573819918642357537189462364297185182354976795861234
607500300380040005000700901020090400940250006810000007402000030070003010000086502,697512348381649725254738961726891453943257186815364297462175839578923614139486572
010097000049502078000000500500481093103000000060900750000038207620000030804205016,215897364349562178786314529572481693193756482468923751951638247627149835834275916
090500070402630109100004006008007002000860510953040000500100230087000000060793400,896512374472638159135974826618357942724869513953241768549186237387425691261793485
030004050006000007900210400080005009073160040290830100100042370308600090000500206,832794651416358927957216483681425739573169842294837165165942378328671594749583216
095108004000240010000067500781059000030004690060300007100000030000802060946070120,695138274873245916214967583781659342532784691469321857128496735357812469946573128
002596300010000006003041089048000002300007910001253600000070500260014000804900003,482596371917832456653741289548169732326487915791253648139678524265314897874925163
000508790040070350001906004130000028200084003609005100800602000492010600005003800,326548791948271356571936284134769528257184963689325147813652479492817635765493812
504008000700496030000010079040003685809000000067001000013620004205040001000080093,594738126721496538638512479142973685859264317367851942913627854285349761476185293
