000400600813002007906000280004730825009010000050000071080067030035100094207050000,572483619813692457946571283164739825729815346358246971481967532635128794297354168
400000632380040100760902000070056009810000700005401023000060000500703948000208005,459187632382645197761932584273856419814329756695471823938564271526713948147298365
026004030070900108009080720060300045308051906007000000503040097000006000014809200,826714539475923168139685724261397845348251976957468312583142697792536481614879253
120000800700160340005009000510000000006240950802703160047008509000020680230600007,123574896789162345465839271514986732376241958892753164647318529951427683238695417
800007034907203006500490000000020070102840003600001009003008205009010000460500107,826157934947283516531496782394625871172849653685371429713968245259714368468532197
700000502200083000016090780073029800800001040609500230000054019000602005004000000,738146592295783164416295783173429856852361947649578231327854619981632475564917328
200006100003020005005009700040080003701305080302047000600100400800092651020008090,278536149913724865465819732546281973791365284382947516659173428837492651124658397
070026035183000020006800400030700002091400007040061050002040019009002378000057000,974126835183594726526873491635789142291435687847261953762348519459612378318957264
060001590850070000040250703208060001017300406090000050000702100309600007004983200,762831594853479612941256783238564971517398426496127358685742139329615847174983265
200003061980460000050210040520700306003000800710900000030004007005802090600050400,274583961981467235356219748529748316463125879718936524832694157145872693697351482
570008201010059308006240090000000126090070000003510400120490730004030000067000080,579368241412759368836241597745983126291674853683512479128496735954837612367125984
067400000000237009004050380106000002030180900040703060070004500218005096090000170,367498215851237649924651387186549732732186954549723861673914528218375496495862173
000256870000000510800010003098570002032480001000600490009000000701028060520340009,913256874274893516865714923498571632632489751157632498389165247741928365526347189
000640001309807600400105207020006905007280000000000380060032040170000000008950060,752643891319827654486195237824316975537289416691574382965732148173468529248951763
069250070800000103050010260207900480010000005090471020020530600706009008305700000,169253874872694153453817269237965481614382795598471326921538647746129538385746912
090240350002000000000157906004000600710600800860920013001000400050003079207809030,196248357572396184483157926324781695719635842865924713931572468658413279247869531
009510084650090073107000000000004250000020001008609030500030896030002740706400002,329517684654298173187346529963174258475823961218659437542731896831962745796485312
008000930210800004500900600023006010800039070067045000000450060006002105140070302,678524931219863754534917628423786519851239476967145283392451867786392145145678392
000000700490700106310905400060802500008601003200004089500200004009307062803100050,682413795495728136317965428964832571758691243231574689576289314149357862823146957
800007619000020350000006004900600407254300960760001080307009005105040020000080700,842537619671924358539816274918652437254378961763491582387269145195743826426185793
007850060900400708080016004350002010200901006040580009030090000860200031105000470,427859163916423758583716294359642817278931546641587329732194685864275931195368472
730609800520100904000800032690003501807060000010905020000000406000008053100340007,734629815528137964961854732692483571857261349413975628379512486246798153185346297
205000410009000300006701020700096030004803500100250086480015070000008009930060002,275639418819542367346781925758196234624873591193254786482915673567328149931467852
109023607540006000070905280200801040904300000030000971600078020000040510058002090,189423657542786139376915284267891345914357862835264971691578423723649518458132796
900006730203004001610900000020000300060157000004003085070200603050080010100005094,945816732283574961617932548521498376368157429794623185879241653456389217132765894
091005000200010064500348090070800200309000016600401705700000000030700680800230407,491625378283917564567348192175863249349572816628491735754186923932754681816239457
030000010004809630067005002005003000028000069013970804090208070000450106470006200,239764518154829637867135942945683721728541369613972854596218473382457196471396285
903070000570004089060050200102067000708000035000403000090210548086900107000000063,923871456571624389864359271132567894748192635659483712397216548486935127215748963
070490002830006150060001008200300090004050600180040520008900035900720000017065000,571498362839276154462531978256387491794152683183649527628914735945723816317865249
040307000092061700000020803500218900068000000200009507600500040480090605710400002,846357219392861754157924863574218936968735421231649587629573148483192675715486392
000901460050270009009630208800002005600000004270500100040000830100480700920703001,382951467456278319719634258891342675635817924274596183547129836163485792928763541
006500040710260900200090008402030190100800060300027004078010050020004706900000803,896573241714268935235491678482635197157849362369127584678312459523984716941756823
090506020604009053080004001200090100060820970300017004510000008802300760000700000,193586427624179853785234691278495136461823975359617284517962348842351769936748512
700902350306047090020100006095600200200000470000309100047051008050080904001006000,784962351316547892529138746195674283263815479478329165947251638652783914831496527
003029004004005089020107605000010046140082050508000000002700900060094008070600001,653829714714365289829147635297513846146982357538476192482751963361294578975638421
080400065006927000193008002002649001038010500000300070000000130000000409470150028,287431965546927813193568742752649381638712594914385276865294137321876459479153628
074300610201060030800500049053100200900000001400002068080749000062030900700010500,574398612291467835836521749653184297928673451417952368385749126162835974749216583
900008065600009203037000010300540000002080530470060002000000007208051040006204950,924318765651479283837625419389542671162987534475163892543896127298751346716234958
000806070729000000605001402570008603003500100800040009030204006006709300000010598,314826975729435861685971432572198643493562187861347259938254716156789324247613598
047000103060480209950007046004010700080360002500200034000021690070906080001050000,847692153163485279952137846324519768789364512516278934438721695275946381691853427
600000000090082030802104069000800010001073800060409507103006002900500071750900004,615397248497682135832154769279865413541273896368419527183746952924538671756921384
020086300000570400046090081900000002050140000037008015080607030600920000214003060,125486397398571426746392581961735842852149673437268915589617234673924158214853769
045038600080690004907005200610900400000070018050080300071060800000200035004001009,245738691183692574967415283618923457432576918759184326571369842896247135324851769
900060140051008302306210800000005076000400000209030004017004008602709003003086000,928563147751948362346217859134895276865472931279631584517324698682759413493186725
060045800402600005030001069020000000640708500510020937090070000100802003003054180,961345872482697315735281469327519648649738521518426937896173254154862793273954186
400030000070200903092806010028000009005702048043001005080509730600000500010473020,451937682876214953392856417728345169165792348943681275284569731637128594519473826
