000000000045018003090740810003000091600980240000260700406570009010004000280036070,168329457745618923392745816823457691671983245954261738436572189517894362289136574
006900000980702501040030700030508490000000026020190803012000005098007200300045008,176954382983762541245831769631528497859473126724196853412389675598617234367245918
610080007500270068004051000030700042106009000000506030768000590009000214200300800,612983457593274168874651329935718642126439785487526931768142593359867214241395876
010080002604009008050607091708002030400000960301570000079004200280001406000703500,917385642634219758852647391768492135425138967391576824579864213283951476146723589
049200700000130060356008400080690501007000020530000800070401208002007009013009040,149256783728134965356978412284693571697815324531742896975461238462387159813529647
025800600600007100004050020000001850090000730300940001109200080470396000060180003,925813647683427195714659328246731859891562734357948261139275486478396512562184973
904206008003000500160000072800067204000093056070004800030905000000610900040030120,954276318723481569168359472895167234412893756376524891231945687587612943649738125
000406000150003000023700004000065371090080045000004009007098000548200067936000020,879416532154823796623759814482965371791382645365174289217698453548231967936547128
056300902010800700390200460504003000009705081700000600000612030043009006000007820,856374912412896753397251468584163297629745381731928645978612534243589176165437829
006000402000507080137002000580010200700689010040300790002000360900000041000471005,856193472294567183137842659589714236723689514641325798412958367975236841368471925
100520007004000301007000260905000610630010002200680940003009800080100005760300004,196523487824796351357841269945237618638914572271685943513479826489162735762358194
581000009000900020040076030906031052850002300000004007600240090000057001703600800,581423679367985124249176538976831452854792316132564987615248793498357261723619845
000621000820400050000000900340870006500009307006010020005946018018050000070002034,957621483823497651164538972342875196581269347796314825235946718418753269679182534
007020040230009001060083700000490250802017060040000000503000806070130904091800007,987621345235749681164583792716498253852317469349256178523974816678135924491862537
080570000063000025007240001000080000075369040002100386000000904050910007130004600,281576493463891725597243861316482579875369142942157386728635914654918237139724658
160890007004000800900002054050003600400200710206570039000630000017008900039150040,165894327324715896978362154751943682493286715286571439842639571517428963639157248
006050840040029500050700000037000001405010029200000780008096300103804060900001270,796153842841629537352748196637982451485317629219465783578296314123874965964531278
010903800002008004030400950540089010003062007700001080070000060260000509950014203,415973826692158734837426951546789312183562497729341685374295168261837549958614273
030910000870000005001760020009040360100802094500000000005230800007600001480000639,234915786876423915951768423729541368163872594548396172615239847397684251482157639
