070809000520410007030002140040000030306070900980006512000028000100600300800034675,471869253529413867638752149245981736316275984987346512763528491154697328892134675
705000692090040500312000008000008079006130005021009060060081007200500804004370050,745813692698247531312965748453628179976134285821759463569481327237596814184372956
600000500000819040400000037309500000504001200002630100080007000050940068207306901,628473519735819642491265837319528476564791283872634195986157324153942768247386951
630470050000001394002050800580049000000600100004002906400006008200305070370800012,639478251857261394142953867586149723923687145714532986491726538268315479375894612
000090070005670102803041000400000030307102009060400805002305068000700013501000297,216598374945673182873241956428956731357182649169437825792315468684729513531864297
480060090050307001702908040506070810000610003230000004000180009907504000008030620,483261597659347281712958346596473812874612953231895764325186479967524138148739625
500080407040270000700063850489006002103000780000000006007001000891030604600000530,536189427948275163712463859489756312163924785275318946357641298891532674624897531
504900700003000069020004001006510008108206053450003000000680027830020005000071000,514968732783152469629734581396517248178246953452893176941685327837429615265371894
007500602000036510500020030780900460003280900940300050020091700406800000810000040,137548692298736514564129837782915463653284971941367258325491786476853129819672345
020950046050267080700000010800700200010309470040010395080072000034008600600130000,328951746451267983769483512893745261516329478247816395985672134134598627672134859
120006003009430806800150070000800360230000080005091400300275009070600050040000002,124786593759432816863159274491827365237564981685391427318275649972643158546918732
608005004013670000000090015701002060004380000020009480450200006030907020072010003,698125734513674892247893615781452369964381257325769481459238176136947528872516943
000369000001400007509007638908040351003000962000005070700002000600000013184090500,827369145361458297549127638978246351453871962216935874735612489692584713184793526
010200089500017402034095100902700308608050040000004070800029010090036000400000605,716243589589617432234895167942761358678352941351984276865429713197536824423178695
090050030002400605408900720500206140230000000600018500904530080000670300000809007,796152834312487695458963721587296143231745968649318572974531286825674319163829457
006854020000000070091000500000700000170609004268105300300002705000091080820360041,736854129582913476491276538954738612173629854268145397319482765647591283825367941
092000000100000054507028003040702090610050300005903801080001400300500079000347602,492135768138679254567428913843712596619854327275963841786291435324586179951347682
009070530060000904285040700003520800401096002000000006000003000500210407890450610,149672538367185924285349761673521849451896372928734156714963285536218497892457613
300090470902000500060003180007005098010002003000080600040070300705600020623058900,381596472972814536564723189437165298816942753259387641148279365795631824623458917
009610040080000000401053907067200030500700000002980006006304018240007650700008200,379612845685479321421853967867241539594736182132985476956324718248197653713568294
080000006306010092051706040820609500000400067403000009200390005000071000508204030,782943156346815792951726843827639514195482367463157289214398675639571428578264931
007000004009006020010325007500914000043000080976500100020051063030702010800040005,267189354359476821418325697582914736143267589976538142724851963635792418891643275
