010790300075106089802000160000004008001200605609050720060003204030480090000507000,416798352375126489892345167253674918781239645649851723568913274137482596924567831
050200408010607000003005090009100004600800300702060010820040903095026801004030750,956213478418697235273485196539172684641859327782364519827541963395726841164938752
000350008001080460000609070000945700008000024060200503090860050302007001057401809,726354198931782465845619372213945786578136924469278513194863257382597641657421839
000060730096000041050023090039640870000001000005080906080009000570032400042700500,218964735396578241754123698139645872867291354425387916683459127571832469942716583
009172800520800001000040060068000109050080700004203000010500000300090604072060910,649172853527836491831945267268457139153689742794213586916524378385791624472368915
081400702000800500703096000409500800070000201100020096200970300004030080090180004,981453762642817539753296148429561873876349251135728496268974315514632987397185624
002047005900000210400096080060028091198600000000005030030052007804000600051400300,382147965976583214415296783563728491198634572247915836639852147824371659751469328
090617048200590030041030500005086700310900602008000090007340006800000950400200001,593617248286594137741832569925486713314975682678123495157349826832761954469258371
040500009026800041109036205000080003037190060008200500300700000060304010005001702,843512679526879341179436285954687123237195864618243597391728456762354918485961732
030100200002075806004020030010092000000600083980050710870004605600089400059700000,738146259192375846564928137317892564245617983986453712871234695623589471459761328
400095200015370080806140030060000002059200800002400710000600053040007000603080409,437895261215376984896142537164758392759213846382469715978624153541937628623581479
409080000017090003820005600900300507206900400085406010008530740030107009000000021,469283175517694283823715694941328567276951438385476912198532746632147859754869321
000300951000040702609000030014603005020050080300021070078400600403802000500176000,247368951831549762659217834714683295926754183385921476178435629463892517592176348
170004803006090520000500040020000051003082070700000600900256004460008000010307908,175624893346891527289573146824769351653182479791435682938256714467918235512347968
640007000501068000080500000000030948079021500003600070030250007005804160900070802,642917385591368724387542619216735948879421536453689271138256497725894163964173852
170490020400600000068000130800000657005009318016700490090057000200301000004000870,173498526452613789968572134829134657745269318316785492691857243287341965534926871
057008100306000004000415600080607001001040059209000408920500800000031240005000037,457368192316729584892415673584697321631842759279153468923574816768931245145286937
000009032750012006690305070040020000080701090501060047269800100030004008004000300,418679532753412986692385471947528613386741295521963847269837154135294768874156329
009300460500000030040001907086405100010000003700009082005810000070042058290060700,129378465567294831843651927386425179912786543754139682435817296671942358298563714
012609000600305740705200610020104003800000007006800200094001050000020970503096008,412679835689315742735248619927164583851932467346857291294781356168523974573496128
415029000700040000309007060070080005628030107000004900000090270530012006001800304,415629783762348519389157462974281635628935147153764928846593271537412896291876354
043009005100084007780200010805000300400030690097800204020450030600701002000600080,243179865156384927789265413865942371412537698397816254921458736638791542574623189
650270800908400000020500601010620034000908200003047050300001069580090120004000005,651279843938416572427583691819625734745938216263147958372851469586394127194762385
806003007012000300409700206047090010500060008680402700005900000070021503300006940,856243197712689354439715286247398615593167428681452739165934872974821563328576941
400950307028000910500008006701005060600400020090700038000106004007280000003007190,416952387328674915579318246731825469685493721294761538952136874147289653863547192
000048320080001907509000600600039401408070000003800050070002039025163070800005000,761948325382651947549327618657239481418576293293814756176482539925163874834795162
020400010830070006400018709000520943500000067264000085080000000000009350170630002,927463518831975426456218739718526943593841267264397185389152674642789351175634892
000000500608130040409000001967080100000070308005241009070800000023604780000500032,712468593658139247439752861967385124241976358385241679574823916123694785896517432
005200460800000003209410500300801070140500208000070900071920050420100806050030000,715283469864795123239416587392841675147569238586372941671928354423157896958634712
084051007000000920000360005000870100930200508050039006720000014090618700006400803,284951367365784921179362485642875139931246578857139246728593614493618752516427893
070008500850000204001000067000092400300050019460810305900043078040270600006105000,674928531853761294291534867517392486382456719469817325925643178148279653736185942
025400060070090300180200009000500810304001096090026070600050031007604020008070005,925438167476195382183267459762549813354781296891326574649852731537614928218973645
005200098043009000080150604630002000009016500000700010710300089050020400402800703,165274398243689175987153624631592847879416532524738916716345289358927461492861753
003197500070040006020005800800004302150060087902010005006021700005380090010000460,683197524579842136421635879867954312154263987932718645396421758745386291218579463
060425980001009560900800047010760205070200034008000000020680000084030070700950100,367425981841379562952816347413768295675291834298543716129687453584132679736954128
053080607780400092900056400030009000060010985800070120000560000001003800024000076,453982617786431592912756438135829764267314985849675123398567241671243859524198376
031020098090430051020000600200780560040100007600005000800310049073004010060009020,531627498796438251428591673219783564345162987687945132852316749973254816164879325
300906510506700290000020000609508000470000800000671030980307001000010450020069003,342986517516734298897125346639548172471293865258671934984357621763812459125469783
600104302007906051000057000000269000340000000092000085021040806703802000405030709,659184372837926451214357968578269143346518297192473685921745836763892514485631729
030400096052000000000501082009602000810030050000004700307900400040078601260305900,138427596652893147794561382479652813816739254523184769387916425945278631261345978
093000008476001530005060000008210054000090860040003070037950010680400000900000302,193745628476821539825369147368217954712594863549683271237958416681432795954176382
003460000000070600600089720950310002400700805801500079504600900018000030090020041,273465198189273654645189723957318462432796815861542379524631987718954236396827541
805093040030050001729600000001200700907041082000005003060030590104008067000460008,815793246436852971729614835341286759957341682682975413268137594194528367573469128
002000100390041070500230060907000000630028040010903506260700805070095010008000400,742689153396541278581237964927456381635128749814973526269714835473895612158362497
026014000000700481000580000370692040000000200019007035080009070004000510091430860,826914753953726481147583926375692148468351297219847635582169374634278519791435862
000000106980260050200040970001350002090180507034000000050807300400900080060000091,345798126987261453216543978871359642692184537534672819159827364423916785768435291
000600010680107400000090305030541006000009231708000000206800900450070120090053070,349625817685137492127498365932541786564789231718362549276814953453976128891253674
080530920901008500045000007000400276000000100090006003350210040100040732700690010,687534921931728564245961387513489276476352198892176453358217649169845732724693815
000020590745100038030000067000000000208010005060432000420050079000690410107008003,681723594745169238932584167314875926278916345569432781426351879853697412197248653
000040060003900400100070300400000800695017040012360005080200090040050638076090150,928143567763985421154672389437529816695817243812364975581236794249751638376498152
080000051205003000070026080019400708500082000400100036901068403003900000060047900,386794251295813647174526389619435728537682194428179536951268473743951862862347915
009083002603207090050004010002700009070000643560100708000090500400000281130608000,719583462643217895258964317382746159971852643564139728827491536496375281135628974
