000004105058020003700080942602010000070300506009078000300109670086030409040050200,293764185458921763761583942632415897874392516519678324325149678186237459947856231
908010700000005204600079005007040300000208106109030080500001030301060027802950000,958412763713685294624379815287146359435298176169537482546721938391864527872953641
604100975005460000130200008000000186500090302400608000709004020080030700000502010,624183975895467231137259468972345186568791342413628597759814623281936754346572819
203087000006005900700410205004100603009500070120060000080300004037004560500009008,253987416416235987798416235874192653369548172125763849682351794937824561541679328
040000650602005038309078000517030090000040060090027003005700400700260500200009006,148392657672415938359678142517836294823941765496527813965783421731264589284159376
100300900908010260020000080070908100802400500060005470007001853001060004500097000,156382947938714265724659381475938126812476539369125478697241853281563794543897612
000407908000060403010080050036204500907000200408075069000009006083500001070021300,362457918895162473714983652136294587957618234428375169541739826283546791679821345
001000300596082170000007058735260010000000040280790003003105006000000000410038920,871546392596382174342917658735264819169853247284791563923175486658429731417638925
800902000060140080730000204050064000000010005073200960007005040140803090290000630,814932756562147389739586214951764823628319475473258961387695142146823597295471638
004001059005004218009700300300006027070830906000905830103280600800107000060000100,684321759735694218219758364398416527571832946426975831143289675852167493967543182
800430007070086304010000900000001050938007000052040006004500603000060290201800070,826439517579186324413275968647321859938657142152948736794512683385764291261893475
030004021015030074780020900960100003503000000040570060100046092406000050070800010,639754821215938674784621935967182543523469187841573269158346792496217358372895416
070100002820005049009026780730000096000890130005000074006358000503000060900014020,674189352821735649359426781738541296462897135195263874246358917513972468987614523
010008700007030095098062040000020008200093570381047006005076300100400600970000200,413958762627134895598762143759621438264893571381547926845276319132489657976315284
000060035000500701700043900640020050010370800890000002000004308021008009508091027,184967235369582741752143986647829153215376894893415672976254318421738569538691427
004000309000674001650800200010047500870209004030500602027901080060050010003080000,784125369392674851651893247216347598875269134439518672527931486968452713143786925
500002009301000076090040800780009040000160200200038500805204900039700102060083050,548672319321895476697341825783529641954167238216438597875214963439756182162983754
157008900604009700080020000000810004032056078005400260000090000008065402040307016,157648923624539781983721645796812354432956178815473269561294837378165492249387516
610000000070100923000409060000000385090678042100500000037002410506003008800906007,619327854478165923253489761764291385395678142182534679937852416546713298821946537
018620040000005120604307009907004050000056002302800600076000200080042005090100073,518629347739485126624317589967234851841956732352871694476593218183742965295168473
103060007000004200000390054000500061207006800085010400800027019900850002360001070,143265987598174236726398154439582761217436895685719423854627319971853642362941578
008106470453000600010900082037504000090060005100200300200409006060780201070001830,928156473453872619716943582637514928892367145145298367281439756364785291579621834
