008047000000352071230000009000000460085703002600098700860000053009024000070806010,158947326946352871237681549793215468485763192621498735864179253319524687572836914
003005700180009600094007008000340012040050809005016400900003205006020000702800130,263485791187239654594167328679348512341752869825916473918673245436521987752894136
038002000400300100007658000003070465690000037704800020800509000009020600016700240,938412576465397182127658394283971465691245837754836921842569713379124658516783249
037000002000004900806057001010006037020070405074301600049600120100090050300002009,437169582251834976896257341918546237623978415574321698749685123162793854385412769
540700006103009080009052007000000000820907050701830090008200600357400009000000413,542781936173649582689352147935124768824967351761835294418293675357416829296578413
960780300032601005000000109150004000000020540008003071094008600500300802027950000,961785324432691785785432169159874236673129548248563971394218657516347892827956413
073061950000000018060405003000300502950087000014009060008070400436000070005203100,273861954549732618861495723687314592952687341314529867128976435436158279795243186
006000021500008009200041700904102060083009000050060040700230008400700302001085600,846397521517628439239541786974152863683479215152863947765234198498716352321985674
091040605052000000006028040907000403000005806000609700304061080280003100010090037,891347625452916378736528941967182453123475896548639712374261589289753164615894237
057004000304009580100200003072010950908060021030000600000403006090680010020590400,257834169364179582189256743672318954948765321531942678715423896493687215826591437
060000435520300607007008000000247010850100090002009300003860200000000046190005070,968712435521394687347658921639247518854136792712589364473861259285973146196425873
405006037097010206020800910069000400500001702000308065000500000006007049380200500,415926837897413256623875914169752483538641792742398165971534628256187349384269571
010000209906001078003027010300040091050608000800000502209430000000009750041086003,715864239926351478483927615367542891152698347894173562279435186638219754541786923
000607005003024080701000904802030010000205000400068009610000748305800000070096500,984617325563924187721583964852739416196245873437168259619352748345871692278496531
201004060050708900079560000034001709905040001060000030000203108710090005002080400,281934567653718942479562813834621759925347681167859234546273198718496325392185476
060200000030071098001086005200090000900504803400608010307000400080005960025100007,869253174532471698741986235218397546976514823453628719397862451184735962625149387
065290000304000001200073000900010800103004059040005006080702504090600107000050200,865291473374586921219473685956317842123864759748925316681732594592648137437159268
006075080090008607050190000100034700670000102084200030000580300042001000068000209,236475981491328657857196423125634798673859142984217536719582364342961875568743219
105046003002009670070000800010900705093801020400203000650027010800000300009000040,185746293342589671976132854218964735593871426467253189654327918821495367739618542
005002087008004000100007395300859006002000179400000000009046530000010024807005000,965132487738594612124687395371859246582463179496271853219746538653918724847325961
100090504904206070030100090002907060308000020070308000401052700000470800065800041,126793584954286173837145692542917368318564927679328415481652739293471856765839241
009040030580021006026800050070004010000090000250638400030700824000065079007400300,719546238583921746426873951978254613364197582251638497635719824842365179197482365
