604302001780006300900510400003004078028000096000601004090057800000020015000403700,654372981781946352932518467163294578428735196579681234296157843347829615815463729
300620907005000000710080000806073400007900010400002300009005030200390061650004280,348621957965437128712589643826173495537946812491852376189265734274398561653714289
008000600205003890470005012002000000930720008600019400006081205100370900000906001,318297654265143897479865312542638179931724568687519423796481235154372986823956741
000300076890002100046009083050000090020046008004810000000090320280670504037501000,512384976893762145746159283658237491321946758974815632165498327289673514437521869
006205900012040000345087000720008096000001504008600002504030010190000208080060005,876215943912346857345987621721458396639721584458693172564832719193574268287169435
005040300128570000090002000800005609900380002462000050001600095730009140000807030,675948321128573964394162587813425679957386412462791853281634795736259148549817236
275000006800500349400018020180203060000069280004000000030840057060791000001302000,275934816816527349493618725189273564357469281624185973932846157568791432741352698
001090006090041380500700090087503000030007102009260000000406500405020018020008703,341895276792641385568732491287513964634987152159264837813476529475329618926158743
631000700700234001000000809207600000900470250050010080000308005594006070003000192,631859724789234561425761839247685913918473256356912487172398645594126378863547192
020001048684095000093020070000067093200080000306000407000079001507048600018006030,725631948684795312193824576841567293279483165356912487462379851537148629918256734
153080000620005400000307006080000003309000071004090200001604029006200150540009607,153486792627915438498327516285761943369542871714893265871654329936278154542139687
090030021002700840800004000009206085406900300000080100600340090307005010058600700,794538621512769843863124957139276485486951372275483169621347598347895216958612734
008690000097004005000103200000009531063010042904050700280040300050806004000007096,128695473397284615645173289872469531563718942914352768286941357759836124431527896
300002010109600200050009704020100657007500903600290800003008000746000000080053090,364872519179645238852319764928134657417586923635297841593468172746921385281753496
500409306700080000104000520030006200600701483002500069080300010070892000905067000,528419376763285194194673528837946251659721483412538769286354917371892645945167832
490000030003609004002001000070000162050008070001023059500400390030075210806002000,495287631183659724762341985378594162259168473641723859527416398934875216816932547
009001400214068050063900700070034600058020370400509002800605007000010860090203000,789351426214768953563942718172834695958126374436579182841695237325417869697283541
080240900702010045000007006000059004600703809100006500003000000940062000021800037,386245971792618345415937286238159764654723819179486523863571492947362158521894637
009070004700002635030810002400023070160000000520900086010000957002000400045068100,259376814781492635634815792498623571163587249527941386816234957372159468945768123
001800005503700096800902073040001000000000407102048300006529000200063984300000060,791836245523714896864952173945371628638295417172648359486529731257163984319487562
318004200460003097900680000780510006002009000530700002100068000004001070850090034,318974265465123897927685413789512346642839751531746982173468529294351678856297134
109400060056930020007100800000000903290870640500001080463000070000308004005002100,129485367856937421347126859678254913291873645534691782463519278712368594985742136
050000209000064000701800004905702000004300100020080600080041002002930070600050810,456173289298564731731829564965712348874396125123485697387641952512938476649257813
000203007087009060300000140403020900056040310100008600095080400000701508200500090,941263857587419263362875149473126985856947312129358674795682431634791528218534796
