030040005706002100140060028098406000250800070060010003079000200000350900800900054,932148765786532149145769328398476512251893476467215893579684231624351987813927654
060240090400018300708500010024009100003005806100060700039000270000300000006084905,361247598452918367798536412624879153973125846185463729839651274547392681216784935
020897506603000000050300094038010200000005040410060070002400010570080009900100308,124897536693541782857326194738914265269735841415268973382459617571683429946172358
000030910400276000025000000809000500600019800043600000210097083506024007007003400,768435912491276358325981746879342561652719834143658279214597683536824197987163425
260400000008059060900107003600005284740000000000003901003012006570084090102570000,267438519318259467954167823631795284749821635825643971483912756576384192192576348
003600010948020700607485030300008250096037400000106007104003009005000020000500608,253679814948321765617485932371948256596237481482156397124863579865794123739512648
300050002170200008400973005030100040014760800768030000900080537000400060020015900,396851472175246398482973615539128746214769853768534129941682537853497261627315984
900047000600002800031650000400001600080300057003020490165070200007000304002809015,928147536654932871731658942479581623286394157513726498165473289897215364342869715
309000020700300100025086400050007004014800000207901600000400230603052709000090580,369514827748329165125786493856237914914865372237941658591478236683152749472693581
029003000400600031000008407005307000700080056310402009904000800050070600008014902,129743568487695231563128497895367124742981356316452789974236815251879643638514972
340080010097000426605000070009057002008900300060408000024000000500160008100340709,342786915897513426615294873439657182758921364261438597924875631573169248186342759
040019000600400957300702006430905000008060024057801000060000718802030000090000600,745619283621483957389752146436925871918367524257841369563294718872136495194578632
120300905000058013006409700050047160809000030007902004400020006003500400270000081,128376945794258613536419728352847169849165237617932854481723596963581472275694381
804730009032001400600980200000003000059200148027015000000506010700000356001040970,814732569932651487675984231186493725359267148427815693293576814748129356561348972
100070324040608000530002708000050630980200100300009040075390000014006050000004217,168975324742638591539412768421857639986243175357169842275391486814726953693584217
961000280008610904040000030794800000002905060600020307000080153570260000000400700,961347285358612974247598631794836512132975468685124397426789153573261849819453726
002300710100090046008000090907006005030007800046510900580020070060180203001054000,492365718173298546658471392917836425235947861846512937589623174764189253321754689
038090400590070206000530700107900000020006804004207005400100628012460090050008000,738692451591874236246531789187945362925316874364287915473159628812463597659728143
002090105180207006390000004030970400200008010804035600000816003400000802500000790,742693185185247936396581274631972458259468317874135629927816543413759862568324791
005820300060000700081030090097100200400603570000005008000407000040509820019080406,975826314364951782281734695597148263428693571136275948852467139643519827719382456
058200407001068023009070050060050080030700019005930000003020670000090004102003800,358219467741568923629374158967451382234786519815932746493825671586197234172643895
601780234009302700000050000200900001400068000905040860000001905008004307170500002,651789234849312756723456198286935471437168529915247863362871945598624317174593682
008000700750306002210000850000570013040030980079040600192700000000058060000214300,968125734754386192213497856826579413541632987379841625192763548437958261685214379
500960043007058000200000010089700060053201097000300001360570084941000605070000200,518962743437158926296437518189745362653281497724396851362579184941823675875614239
650830000000005290008109000800004060531000007007000529003600100000020976720080035,659832714314765298278149653892574361531296847467318529943657182185423976726981435
006902840580006001000000039035090000100253000007100002012039500800400076094870200,376912845589346721421587639235794168168253497947168352712639584853421976694875213
007019600625030400980204500070020030003090801000600000360001025040000008009872040,437519682625738419981264573876125934253497861194683257368941725742356198519872346
459000008012000376600180000380540020000001043000207090030050062041003000700908500,459376218812495376673182459387549621295861743164237895938754162541623987726918534
003870062900015004074093000082400030000351000600000705710509800020000001349002050,153874962968215374274693518582467139497351286631928745716549823825736491349182657
000007040015309000380120060004000003026080094753006100009040010000602007071000025,962857341415369278387124569894271653126583794753496182239745816548612937671938425
000046903240500078000297001100080040065701200003009000080000006950060700700925800,571846923249513678638297451197682345465731289823459167382174596954368712716925834
000250001481090005600300049010060073809000000007031420950720800078500002340000060,793254681481697235625318749214865973839472156567931428956723814178546392342189567
080690004703000560000304018006020305002000140130807020010069000504000000900102070,281695734743218569659374218476921385892536147135847926317469852524783691968152473
007900013053010006006008270308000700060001009070205060400590032009040800000602401,847926513253714986196358274318469725562871349974235168481597632629143857735682491
000940002807100050030000004001003006600020490300890510012008000560000700098564300,156947832847132659239685174971453286685721493324896517412378965563219748798564321
004390100700050480263080057006000005190206000300000210600000079048035000002001804,854397162719652483263184957426813795195276348387549216631428579948735621572961834
900005080000600403040712506500000608000907040024050170078060001010008320030490000,961345782752689413843712596597124638186937245324856179478263951619578324235491867
060025700802903160154000090013800020000000409000752000940030607527408010600000008,369125784872943165154687392713894526285316479496752831948231657527468913631579248
000301609005007400900020000082009500040060372730050008000800013021500940600400700,278341659365987421914625837182739564549168372736254198457896213821573946693412785
000700860600034052005610003702060040089003005100040007530082900807090000040000120,394725861618934752275618493752861349489273615163549287531482976827196534946357128
020054600016007090594000008900000000640390070280100053000008064005000210030701000,728954631316287495594613728953872146641395872287146953179528364865439217432761589
000130004000009581680070092003601400000002803402900750509000000708400100030025060,295138674347269581681574392873651429956742813412983756569317248728496135134825967
106000050000600902203050084000070130400010805050002009005900060080147003930080270,146298357578634912293751684829475136467319825351862749715923468682147593934586271
004060307670001050000049000020900806003402100009850000900005400010327009780000602,294568317678231954351749268527913846863472195149856723932685471416327589785194632
100800627008906130040020900530608000401075009002003708000000001059307200006409000,195834627728956134643721985537698412481275369962143758374562891859317246216489573
090000020100032047000506080560098000807051400300000100702640005410070009080020300,693784521158932647274516983561498732827351496349267158732649815415873269986125374
201500000089000034540730000070006102000042070603090005900000207007010940460005008,231584769789621534546739821874356192195842673623197485918463257357218946462975318
002807400040000005008005703103009000007030801090402060300160058004050109201000630,532897416746321985918645723163789542427536891895412367379164258684253179251978634
040908067360050900080400200000800310000010026007003085928000500030720004005109600,542938167361257948789461253654872319893514726217693485928346571136725894475189632
049620107000003000318050004407000380001000009036200400080410206020706000700390050,549628137672143598318957624497561382251834769836279415983415276125786943764392851
010300006905070003006418000430206090500030207000701800090060325060000010708000049,812395476945672183376418952437286591581934267629751834194867325263549718758123649
205809030000063000003251790300900050708400029900008410462000800010070500007000041,275849136194763285683251794341927658758416329926538417462195873819374562537682941
000014009900520600761080400007300258000700900214000007080406530506009080020008000,352614879948527613761983425697341258835762941214895367189476532576239184423158796
005090704470003506902070100004230907086049010000601003003080000710000002020500040,835196724471823596962475138154238967386749215297651483543982671719364852628517349
000701090024080730000052608750600000030820000801009004076503041010040360900000250,685731492124986735397452618752614983439825176861379524276593841518247369943168257
064050000000807095900003260000000071086920004513080000000300180052090700430100600,864259317321867495975413268249536871786921534513784926697345182152698743438172659
060402080009000030020050607200000403003800179701540020100960000008170500045030060,367412985519687234824359617286791453453826179791543826172965348638174592945238761
090603710600009020483200590006407802000532000500080047000010004018000600050900070,295643718671859423483271596136497852847532169529186347762315984918724635354968271
800060709360024500000801006500000370780000600920130050204790000050200080000046903,812365749367924518495871236541689372783452691926137854234798165659213487178546923
009002074002030510001460090500000100063908020210050060000007008407093200005040600,659182374842739516371465892594276183763918425218354769136527948487693251925841637
078004320502100000060900000700400250306000890400026010009380400003009178050601000,978564321532178649164932587781493256326715894495826713219387465643259178857641932
700029064010083000020000510040300002800096005000072090003601700605007830104900000,758129364416583927329764518947315682832496175561872493283651749695247831174938256
480305000003000900007008204901400008035000016200076000800230100090067000076010590,489325671623741985517698234961453728735982416248176359854239167192567843376814592
640300002050801743070009000301050006080204009504607020002006910000000208067080050,648375192259861743173429685321958476786214539594637821832546917415793268967182354
030080704100309000058001032003700000200090060700425081060207000007060820905100400,639582714172349658458671932583716249241893567796425381864257193317964825925138476
075000023008700106000429007046050800000100030127040090910006400500300002062580000,475618923298735146631429587346952871859167234127843695913276458584391762762584319
000060080670010003015403009200051004006802300091600070350000892002007015004009000,423965187679218543815473629238751964746892351591634278357146892962387415184529736
020000080150004030839070002400030090780501304010026000200850009040900100006100750,624319587157284936839675412465738291782591364913426875271853649548967123396142758
800000007045060000726800503001200000369107020470000809908350600030004050000600091,893425167145763982726891543581249736369187425472536819918352674637914258254678391
040065900700183002000940610004800009000016205008379004005000001109000027320500800,841265973796183452532947618614852739973416285258379164465728391189634527327591846
400060023000890070603410500010280490002500016007000800090001030008047005726300000,489765123251893674673412589315286497842579316967134852594621738138947265726358941
000930706000020080053000001007002960340790008610804020005601009831540000400070005,128935746964127583753468291587312964342796158619854327275681439831549672496273815
080000003103007095050400200090002570004060830607300900209500140800600002400018700,782956413143827695956431287398142576524769831617385924269573148871694352435218769
380005010000200005001009024004000086709030002500671090016048070040027031003000000,382465917497213865651789324134592786769834152528671493216348579845927631973156248
400089001310040080005000070009200107520094030160508004004001605230000000000927008,472389561316745982985612473849263157527194836163578294794831625238456719651927348
000800060025000804100390007007106083304070021000000005030048500250007908006019070,473852169925761834168394257597126483384975621612483795739248516251637948846519372
008923001090004080200060005104500302700008490003072500009015000406000037300007800,548923761691754283237861945184596372725138496963472518879315624456289137312647859
230004500410705809008603000001040080090506003002800705040100290705000010020037000,237984561416725839958613472571342986894576123362891745643158297785269314129437658
000000062069000170004002008008050090000430506070180003040015300320978004690000017,783591462269843175154762938438256791912437586576189243847615329321978654695324817
140250000036001905000009000500063007082004039003780040600000074057800102028090006,149258763836471925275639418514963287782514639963782541691325874357846192428197356
030019057007046200009570803210060080058000309000750004600130000841000000900200400,432819657587346291169572843214963785758421369396758124625134978841697532973285416
006800729040600015000053000060020058309065000050070130008000002090412800703000460,536841729842697315971253684167324958389165247254978136418736592695412873723589461
020000005030082040906700300000050001802031007090600580065009072700004000001503806,428396715537182649916745328674958231852431967193627584365819472789264153241573896
006180309023906100000000070900007050010400700058300604061005030040209000300700842,576184329423976185189523476934617258612458793758392614261845937847239561395761842
040000600002090578300600019006007000205008900810940026000010080500020103970053004,749581632162394578358672419496237851235168947817945326623419785584726193971853264
040650030200701005800090014972000800000030061006002000400069008030100507020805300,741658932293741685865293714972416853584937261316582479457369128638124597129875346
000034025001000000700500486200603000008005607003109050619000008025040790070010003,986734125541268379732591486257683914198425637463179852619357248325846791874912563
001078205050000060006430000040500070000901003892000000008096032407003610009024500,931678245754219368286435791143582976675941823892367154518796432427853619369124587
600805902039004001010020007700000000308100040050068000574006093000050200060731800,647815932239674581815923467796542318328197645451368729574286193183459276962731854
000708164600000007000001030030010050007923400218007090072600009050030208090400500,325798164681354927749261835934816752567923481218547693172685349456139278893472516
040802700000650001086043200097000054063000108000500300804170006000008002350900040,945812763732659481186743295297381654563294178418567329824175936679438512351926847
406000059790008312003005800802090001000517003000060400160020000008403007037000904,486231759795648312213975846852394671649517283371862495164729538928453167537186924
000501007786040001040096803400902006002060010059030000001050270930400000020007308,293581647786243951145796823418972536372865419659134782861359274937428165524617398
900801006570090000001650030062030087040000000305040100810005000023010540007306920,934871256576293814281654739162539487748162395395748162819425673623917548457386921
