200005300000073850000108904070009001651000040040200080300050000580760100410030096,268495317194673852735128964872549631651387249943216785326951478589764123417832596
124807300800010600097004200500380910000000560300940070930102000040000028060050700,124867395853219647697534281572386914489721563316945872938172456745693128261458739
500006020607400900013050008000723089700001030008900006100860005059002004040030217,584396721627418953913257648461723589795681432238945176172864395359172864846539217
000050000000146003800002190002018407000400320030095806900000271076003048280900005,341859762729146583865732194692318457518467329437295816953684271176523948284971635
000001620563004800720830940000020000406000530058100090000902071304000000100057460,849571623563294817721836945937425186416789532258163794685942371374618259192357468
050300000802000046160049500270030800600508003930600001080020795007904100300050004,754386912892715346163249587275431869641598273938672451486123795527964138319857624
030060050240500009091004860400701230000003004008090175020010300700006000905020608,837169452246538719591274863459781236172653984368492175624815397783946521915327648
300400090817002504045701000003500708081003002020090060000240600006017250000000080,362485197817962534945731826693524718581673942724198365158249673436817259279356481
200010305058700409690000100030040016006090007700208000009100020000030600804056030,247619385158723469693485172932547816486391257715268943369174528571832694824956731
704000010600730200089051003050000920001020008360840700098002035020460800000900000,734298516615734289289651473857316924941527368362849751498172635123465897576983142
030000790000006024000958000250070109400019578100000030007021056590460001080003000,836142795915736824724958613258374169463219578179685432347821956592467381681593247
060004590490000003000805600503100260010500009080260070048301000000070024209006807,861734592495612783327895641573149268612587439984263175748321956156978324239456817
000489030300060500298300100640000029009001000050076000107094006905720800003005002,516489237374162598298357164641538729739241685852976413127894356965723841483615972
003057008004802900000010060000095700098040230017230005005380007076000014020600800,263957148154862973789413562432195786598746231617238495945381627876529314321674859
000719605500000124800000000000000000270600031400003908740002013060040009032158070,324719685597836124816425397683591742279684531451273968745962813168347259932158476
000008000009173040280090067410000080006000320000940005504026090301580000900010032,147268953659173248283495167415632789796851324832947615574326891321589476968714532
005390701007560030000042900000650002901800060360400000170000280029000340008075000,645398721297561834813742956784653192951827463362419578176934285529186347438275619
000100040043920780080070006639780000000060001501300000800030009904000067007504012,796158243143926785285473196639781524478265931521349678812637459954812367367594812
000250108070060952009000034008007000690300710005091200004070306130840000200006040,463259178871463952529718634318527469692384715745691283984175326136842597257936841
004003700276800000013049002500080147000005603001600890000008206730090080040100300,954263718276851934813749562569382147487915623321674895195438276732596481648127359
000316000403009006001070052270030008090005010506080490030004805029000000000862700,752316984483529176961478352274931568398645217516287493637194825829753641145862739
