900000060620950401800300200009104073010620004580000000000071080306040105000230900,935412768627958431841367259269184573713625894584793612492571386376849125158236947
050009076402100090070040800005806040090001038007030102620003005001500260008070009,153289476482167593976345821315826947294751638867934152629413785731598264548672319
105200800000000060080914007034082000067090005502007309001003000090060243400870600,175236894349758162286914537934582716867391425512647389651423978798165243423879651
060000082018453090300800000700140059490002007005600130050304600980000000000780025,564917382218453796379826541736148259491532867825679134152394678987265413643781925
080090042002005310030047600071620008850009000006504100390106000007000451008070030,685391742742865319139247685471623598853719264926584173394156827267938451518472936
400703058000000071803005604000070020090208403506400100061040930000010700245090000,419763258652984371873125694384671529197258463526439187761842935938516742245397816
600500301910040070008000000006182900405070010002006730250304800049007605800090000,674529381913648572528731469736182954485973216192456738251364897349817625867295143
030047000100000940208610005050032007000900080820070506600100024070580130090000008,539247861167358942248619375956832417714965283823471596685193724472586139391724658
400005001607020080039400002320000000000601093001080570008006409560093800700810000,482735961657129384139468752326957148875641293941382576218576439564293817793814625
906000005000386020000010700300900840070062501420000007040005003700008100150047980,986724315517386429234519768365971842879462531421853697648195273792638154153247986
605008010082063005000000700007040609500289000030000108060005407040906030900170002,675498213182763945394512786827341659516289374439657128261835497748926531953174862
000530960067001020900000400503109000280003510000260087105600030090002600008704000,842537961367941825951826473573189246286473519419265387125698734794312658638754192
002050094700000301900400628009006500080700009624001030000013000056809203800040070,362158794748962351915437628179386542583724169624591837297613485456879213831245976
060003092480000710003042506050900208079200040006100900321006005740000060000078000,567813492482659713913742586154967238879235641236184957321496875748521369695378124
004050360380600040005080102500019007008005020070800906603070010000402009407000500,214957368389621745765384192546219837938765421172843956693578214851432679427196583
000000029000005370004028500080100000013092004002067001200070063500006900790401080,865713429129645378374928516987154632613892754452367891248579163531286947796431285
107005060035702040000410300600107082098000130000006005803200500470900000020040018,147385269935762841286419357654137982798524136312896475863271594471958623529643718
000450000000096001304070608008240003073000020506907100100308547800060000200504090,681453279752896431394172658918245763473681925526937184169328547845769312237514896
061740009900300870830000204005070002400801700000002630008000516540607000300009020,261748359954326871837195264685973142423861795179452638798234516542617983316589427
100860005590000320047003009760002000009507060002390041210048030306701900000000800,123869475598174326647253189761482593439517268852396741215948637386721954974635812
000400006120070000807090103050310090708006020043800500009008750600500408001002039,395481276124673985867295143256314897718956324943827561439168752672539418581742639
400801070300000400087500009000000010802067500056394020200950007004700960060023850,495831276321679485687542139973285614842167593156394728218956347534718962769423851
900010070030004560810702900000095203408001005000268040009800050360040000002530009,954613872237984561816752934671495283428371695593268147149827356365149728782536419
004006013050020400970030002500600000003054800162700900800000570007840020000901306,284596713356127498971438652548619237793254861162783945819362574637845129425971386
409000216006030700000024050200016004090570001800000090005061300603890075100007400,439785216526139748718624953257916834394578621861243597975461382643892175182357469
600950300385200090004700600090000160020360704708040000037008500209601040000002001,672954318385216497914783652493827165521369784768145239137498526259671843846532971
200105004008000503130807000000051047040900600916020050650300002700002800080490070,269135784478269513135847269823651947547983621916724358651378492794512836382496175
120705080040013600500000003006940002030070860095008400000300100874009020002086005,123765984948213657567894213786941532431572869295638471659327148874159326312486795
503706009060420801002080050010500208000001940700048003320900107090057060001000004,583716429967425831142389756416593278238671945759248613325964187894157362671832594
020080000905040716007000030800610402001000580040030600060107040030009025109003807,326781954985342716417596238873615492691274583542938671268157349734869125159423867
500000008910307060074010000600500002350840010000702903040020301109006700820000400,563294178918357264274618539697531842352849617481762953746925381139486725825173496
140000075058000400600090102000008017007203900024160050531600009002080040000029700,149832675258716493673495182365948217817253964924167358531674829792381546486529731
005400003900006050867100002071908040583702000000000000600001834300050079042009001,125497683934826157867135492271968345583742916496513728659271834318654279742389561
001580009000040720053206800007000502548001000362009070009370008000400190800012006,421587639986143725753296814197634582548721963362859471619375248235468197874912356
003000000069004078010032006790000203508060910300205000004800030005046021000517400,453678192269154378817932546796481253528763914341295867174829635985346721632517489
020006000600075003970120500030007005068040020100089047080030014000000950004701608,825396471641875293973124586439217865768543129152689347586932714317468952294751638
030620070901005080708000400600500032003080010000007504010709060050230900200014003,435628179921475386768193425679541832543982617182367594314759268857236941296814753
290004050760005031400801000003020000020000079100468000000380007050907106040056290,291634758768295431435871962583729614624513879179468325916382547352947186847156293
007005000600080003839061004076902850590600047004000000405030012010700005080004390,247395168651487923839261574376942851598613247124578639465839712913726485782154396
100920400000060050900347600083001067010500902060800010790213000030000205804000000,176925438342168759958347621283491567417536982569872314795213846631784295824659173
040000216003700090650280400000960182200007004865010030410300060007009001000050820,748593216123746598659281473374965182291837654865412739412378965587629341936154827
400000706013060509800900430700053021020000650060780000150000043000021908002004060,495238716213467589876915432749653821328149657561782394157896243634521978982374165
030021007509000000000070836000030500386004091120060400064005000900007012800693040,638421957579386124241579836497132568386754291125968473764215389953847612812693745
306001050000040037018900040005102000600037002400005060580200003079086010003070009,346721958952648137718953246835162794691437582427895361584219673279386415163574829
007000010604005000520014030072000500000007009489600002006120904000089150800046703,937862415614375298528914637372498561165237849489651372756123984243789156891546723
050406001200503609074080050500210003901007000000304907000002094000008530063100200,359426781218573649674981352547219863931867425826354917785632194192748536463195278
017000400008204010040500687000009302030820061900607050009060738302950000400000000,517386429698274513243591687865149372734825961921637854159462738372958146486713295
000000080780060501000200934040700005310085690205003000870042100600300800500019007,492531786783964521156278934948726315317485692265193478879642153621357849534819267
930170400004500607260000500690000304000020078012408900000005000041960203000803091,935176482184592637267384519698751324453629178712438965379215846841967253526843791
002008761000050082080000000200143900350700010400920076140200030807030640060000005,532498761691357482784612593276143958359786214418925376145269837827531649963874125
100904607020000043300050108030000800005610039982500010500306902000080004046207000,158934627729861543364752198631429875475618239982573416517346982293185764846297351
008071005030490621200000070180060450004005100603000089006054000000013902009680000,468271395537498621291536874182369457974825136653147289326954718845713962719682543
040003600800025010010060925000007200300502070076000041901800400007000008405900702,542193687869725314713468925158647239394512876276389541921876453637254198485931762
003060004160000000200905107510800700000021950304050208809304000050270030006009420,973162584165748392248935167512893746687421953394657218829314675451276839736589421
800530000020040910090008703017000062000093000003602801080021007006000024042067000,871539246325746918694218753917854362268193475453672891589421637736985124142367589
608070049040000000100506023030791000406000000210060587000080302700152400500009008,658273149342918675197546823835791264476825931219364587961487352783152496524639718
060750000540001070300902086100029000900000835407360100800005090002400000000037012,268753941549681273371942586183529764926174835457368129834215697712496358695837412
035900700400865000920070000264030090001000502080007600009100450006040013000308900,635912784417865329928473165264531897791684532583297641379126458856749213142358976
600538000820900060900021400508003040004760092000100007010070205065800930000309010,647538129821947563953621478578293641134765892296184357319476285765812934482359716
040062709000001000008500431000015002306700090090340000200600073005070180960080040,143862759759431628628597431874915362316728594592346817281654973435279186967183245
000040860163070000000003097200408300070912005054000010037005600910060048005200700,729541863163879254548623197291458376376912485854736912437185629912367548685294731
206050000008406003047900801050001070070000204009380006000020309014500780900703040,236158497198476523547932861653241978871695234429387156765824319314569782982713645
040621070060500000307400001705080102006000038100300960000009085904007000200105304,549621873861573429327498651735986142496712538182354967613249785954837216278165394
000934000170600200009000560607003098008201000010060320200057081000400005306809070,562934817173685249849172563627543198438291756915768324294357681781426935356819472
720900130050020489000006000008000072000045060190300508000203000461007020380160005,724958136653721489819436257548619372237845961196372548975283614461597823382164795
008006001053920007060145000910060000042800560000093002200001098801304070070000035,428736951153928647769145823917562384342817569586493712235671498891354276674289135
000070800709005006050264300520003000187000002060400071300640009000100600400809105,632971854749385216851264397524713968187596432963428571315642789298157643476839125
004607000050301900900800026400038270027000650009700400003005000002900510860010004,234697185658321947971854326416538279327149658589762431193475862742986513865213794
005006840600073010001980602000020030720504006390100500049000000060890200050601380,975216843682473915431985672516729438728534196394168527849352761163897254257641389
