700900600500371000048065100630090024007100000029030800005800406390420001100003007,713984652562371948948265173631598724857142369429736815275819436396427581184653297
300000980009600002084030017000205000070080094005001078023007050040090006801453000,316724985759618342284539617498275163172386594635941278923867451547192836861453729
098050102300060480502003006004708090005900000700510060800070040020300000000004357,698457132371269485542183976264738591185946723739512864853671249427395618916824357
800304090905720800060000100006050070007806902180003004028900060400012500091005030,812364795935721846764598123246159378357846912189273654528937461473612589691485237
502396040001500300900204680003469007000102450000000000405000100070600823000070060,582396741641587392937214685853469217796132458214758936465823179179645823328971564
000307050406100930095064000800003290700680001100742000040200000080000309602051780,218397456476125938395864172864513297723689541159742863947238615581476329632951784
803090006605031920000400013250018000009600000000200735080970054006104090020080600,813792546645831927792465813257318469439657182168249735381976254576124398924583671
070001602098500070401000039000700050300192007062004008000009346000070000204038000,573941682698523174421867539149786253385192467762354918857219346936475821214638795
300602800016800000002010340200400570700090000495000030954006700008050602000938010,349672851516843927872519346263481579781395264495267138954126783138754692627938415
000390070400006200710080009072800310950000040000270060180500090060030100003600824,825391476439756281716482539672849315958163742341275968187524693264938157593617824
000050004006307080230600105010400007007089000305200810090008020064001300502760400,971852634456317982238694175819435267627189543345276819193548726764921358582763491
000300900029060570065070004670400290003082016004005080050007001400900003000001820,147358962329164578865279134678413295593782416214695387952837641481926753736541829
000603408182700000000009057050004100020000006903070800700081520010400360300090000,579623418182745693634819257857964132421538976963172845796381524218457369345296781
932801007060003942700000001090080000005609000401702609800000070020300006006900158,932841567168573942754296381693184725275639814481752639819465273527318496346927158
612070000000100004000092807005300100007060049400008062040007230026001095039500400,612874953978153624354692817265349178187265349493718562541987236826431795739526481
500200068000091020100008007097023051000000340400186000040600003705040012068005090,579234168386791425124568937697423851812957346453186279941672583735849612268315794
020506974800024506000900300400039100512700000007000008301047020085100000000803090,123586974879324516654971382468239157512768439937415268391647825785192643246853791
040107300200000000030650089009000035000980601807006200004305100100720006682400700,548197362296843517731652489469271835325984671817536294974365128153728946682419753
006704000001000329859000000080020570700301400602008010034050690000042000000806005,326794851471685329859213764183429576795361482642578913234157698568942137917836245
960400800000012900004780050270060580801020004000300701038076005500000602400093000,962435817785612943314789256273164589851927364649358721138276495597841632426593178
060701940730600205021009006000000004018234000500087300200506001000000098690003700,865721943739648215421359876372965184918234567546187329287596431153472698694813752
007800600530007001001490250800051463000028100060700900706049080200000040090070300,927815634534267891681493257872951463349628175165734928716349582253186749498572316
000054720000903000510700006001037048090600070230000500460029100008040003900800650,386154729742963815519782436651237948894615372237498561465329187178546293923871654
530004001002800060061007200080000057004086902900301000005090018306070509700020040,539264871472819365861537294683942157154786932927351486245693718316478529798125643
002406803010005000004010209748009305020030907005600000059004700130070080080000602,572496813913285476864713259748129365621538947395647128259864731136972584487351692
500430000000027084920150000740000051000000603038600079003500240610800700070009038,587436912361927584924158367746392851159784623238615479893571246612843795475269138
006092030700180502100007046024009000007630100500000080030020007419000008008501960,856492731743186592192357846324819675987635124561274389635928417419763258278541963
450003020000801007000290000030059800000000571002184006093007015700006003621000090,458673129269841357317295468136759842984362571572184936893427615745916283621538794
700905380340008200090060175060200408800000030407000500002400006050806902000190700,716925384345718269298364175561237498829541637437689521972453816153876942684192753
402500090501036807000009000904270600010090205600003100735080060000300002060007510,472518396591436827386729451954271638813694275627853149735182964149365782268947513
000008000345600000920450700000004876004030010072065309030000120807900605006310004,761298453345671298928453761593124876684739512172865349439586127817942635256317984
