705000849004500000130002760480100970000387050200006010040050000916030002000908031,725613849864579123139842765483125976691387254257496318348251697916734582572968431
009081030200590800501004670000030010035016002000702004804000007000900450970205080,749681235263597841581324679627439518435816792198752364854163927312978456976245183
004160002908005060000029007180000094200470530030002000390018040006057009570300800,754163982928745163613829457187536294269471538435982671392618745846257319571394826
890050000007802600005060400704080360000007080509310200003000920000024105610009070,896453712147892653235761498724985361361247589589316247453178926978624135612539874
610000005803000070057409006075100082400700300300208900500000018002003640009067000,614372895893651274257489136975136482428795361361248957536924718782513649149867523
000050203300407080200001960002003000750089100080072490008004600010008075907060010,871956243369427581245831967692143758754689132183572496538714629416298375927365814
090300201040576803007000000500040907000153000080600040009702300063809520108000060,695384271241576893837921456516248937974153682382697145459762318763819524128435769
002107000034200007060058390903002040000710680080040003050060021200900800748000050,592137468834296517167458392973682145425713689681549273359864721216975834748321956
009005000070060450100200768200800000010630907000409016900120034460570000028000100,649785321872361459135294768296817543514632987783459216957128634461573892328946175
100000060040580002003069704037206001906070005080904000300021000094000087050400230,175342968649587312823169754437256891916873425582914673368721549294635187751498236
204005179008060300100200000700000060080040903050126480503704800000900000090080215,264835179978461352135279648742398561681547923359126487523714896816952734497683215
603024005200000890170005003016000008400030560000507240790800634000090050340010000,683924715254371896179685423516249378427138569938567241791852634862493157345716982
001007043020001067506408000308104056760500009000092000809020000004800720000300081,981267543423951867576438192398174256762583419145692378819725634634819725257346981
040702000005130600210008090000090710504006000920300486000400903007005100108600020,349762851785139642216548397863294715574816239921357486652481973437925168198673524
067084000000970250109060008300100060900025704080000001004603590500209083000700000,267584319438971256159362478342197865916825734785436921824613597571249683693758142
800060000540000070091204030000070020603500480000401009070190240024000396008300001,832765914546913872791284635459678123613529487287431569375196248124857396968342751
000004070600300902040607801507000600080071003009408000004980015031050020950103700,193824576678315942245697831517239684486571293329468157764982315831756429952143768
000007169070000000008261403400010038300572000629008000010980024000043801005006000,234857169176394582598261473457619238381572946629438715713985624962743851845126397
600010290500900083708003005000000004901807000043260100020300050006090048309400706,634518297512974683798623415275139864961847532843265179427386951156792348389451726
