000050000000001347020904806500020930209040000007300081901000402350602700060080010,476853129895261347123974856518726934239148675647395281981537462354612798762489513
060000517070023900180006030010007409305460100002010080400380620900500003000042005,263894517574123968189756234618237459395468172742915386457389621926571843831642795
900500273003071006600008900402095060009700030050060120038150040020403507000000001,981546273243971856675238914412395768869712435357864129738159642126483597594627381
030070408570090200100005000000108706468000000000034095020000604000062019750010300,639271458574896231182345967395128746468957123217634895921583674843762519756419382
840501900170000000300400260920065007083000004000203800460052030009087005007900600,846521973172396458395478261924865317683719524751243896468152739239687145517934682
007400031093001006000056020080734010470005900002080500005018000820900070004020360,657492831293871456148356729589734612471265983362189547735618294826943175914527368
007209500000010204009630701620590007001003000083700046790000630402900100050082000,817249563365817294249635781624598317971463825583721946798154632432976158156382479
010900000500080390034006280061079030080204500700000000640800105207060008098400060,812943657576182394934756281461579832389214576725638419643897125257361948198425763
090800002000010600017023008370090060002560400900100805064080007001200509800305000,693854712258719634417623958375498261182567493946132875564981327731246589829375146
203500600054006708080940000600710009020000005008430000017004530040680017009000020,293578641154326798786941253635712489421869375978435162817294536542683917369157824
003090010008503004490087000549008603100060900000000570260031000050004302800209007,723496815618523794495187236549718623172365948386942571267831459951674382834259167
059020000634800007000000196002796305570002000000000040080070610000205803700401029,159627438634819257827534196412796385578342961396158742285973614941265873763481529
050270000009068200000300461000054109021900007070000036790003004602800750300010080,456271398139468275287395461863754129521936847974182536798523614612849753345617982
800001050073600890192700030000140370400000602920800000000000500260030014304057960,846391257573624891192785436658142379431579682927863145789416523265938714314257968
003174080810300050000002600001206800240950060509001407930408200007000019006003000,653174982812369754794582631371246895248957163569831427935418276487625319126793548
042305000060480030900000506058000070007100690010630802000010720074800100530020409,742365918165489237983271546658942371327158694419637852896514723274893165531726489
050000004060130000092006170005002093000604805708005460036500910471000082000020000,157289634864137259392456178645812793913674825728395461236548917471963582589721346
410000050560070800002001607800017062700059108030002000050090013340080070609040005,417628359563974821982531647894317562726459138135862794258796413341285976679143285
200910083038040000960530000450800039002605000007020106700004590000000601081009047,275916483138742965964538712456871239312695874897423156723164598549387621681259347
004605900010084200005103760000070640800000051300506090090400000071002003023060570,734625918916784235285193764159378642867249351342516897598437126671952483423861579
000475030307020901068000500075140006000009300940002080200090015090806700031050800,129475638357628941468931572875143296612789354943562187286397415594816723731254869
070190060600000009580032000034500108100000400000704002207061035900070040060005820,472198563613457289589632714734526198125389476896714352247861935958273641361945827
060129085000400000080500720300902008098000170510003049070068004034000600001350000,763129485152487936489536721347912568298645173516873249975268314834791652621354897
050803109201090500340000007106584200003700001070302800502001340900000000000208060,657843129281697534349125687196584273823769451475312896562971348938456712714238965
