000800700029000510035420009010007006092004070480360100006150307000009468000200000,164895732829673514735421689513987246692514873487362195946158327251739468378246951
020004090500018070164300050301000004000069000070002800400570003083900062006020107,827654391539218476164397258391785624248169735675432819412576983783941562956823147
000002006006040500057008103503020700060900400894060010000001300400759020109430000,341572986986143572257698143513824769762915438894367215675281394438759621129436857
060005010309000000070090483010286000050400900000309720008004697002000005640017830,864735219329148576571692483917286354253471968486359721138524697792863145645917832
000690400253040009060007000870100950040500080600230701009710304000003065100002800,718695432253841679964327518872164953341579286695238741589716324427983165136452897
700000030913060004560902000000207009140005027000340081020084100000600890035070600,782451936913768254564932718358217469146895327297346581629584173471623895835179642
300709080102000900089500020005908006810230070040050008021060000000040305000007140,354729681172486953689513724235978416816234579947651238421365897798142365563897142
050900300003207149000068070020003090009100700580004060400600005100070024600015800,257941386863257149914368572726583491349126758581794263478632915135879624692415837
073000010009203058600900030840000002001540009000601000100308570702460800506090400,273856914419273658658914237845739162361542789927681345194328576732465891586197423
009680012100590806004203050300001900206000070080000200030006400057800003410050097,579684312123597846864213759345721968296438571781965234932176485657849123418352697
804590007000002000629048300040306800900001706200870051107000608000060090530004002,814593267375612984629748315741356829958421736263879451197235648482167593536984172
078302000905004308014600007201005090407000800000049206000906403530020001006000970,678352149925174368314698527261835794497261835853749216782916453539427681146583972
903000007865000290000602080190008060037400000004071500000007800210500403400260100,923815647865734291741692385192358764537426918684971532359147826216589473478263159
080709020007500403590000860008021004002007900001460580020048650060000209130000000,486739125217586493593214867658921374342857916971463582729348651864175239135692748
420010000000008417000093800005021030000000048839605070070900085906000023002560100,428716359693258417517493862745821936261379548839645271174932685956184723382567194
600000705050210309300090640000120000280009030009007068004000001061502470020470500,692834715457216389318795642736128954285649137149357268574963821961582473823471596
190007080008500040740002906210043050030618002000000000004090508060000300050371090,193467285628539741745182936216743859539618472487925163374296518961854327852371694
000040301197800600050600980071082060008900003200005700000200009603000004489007210,862749351197853642354621987971382465548976123236415798715264839623198574489537216
890000050002010400103009070000378940054290000000500603600004012715060030028000006,896427351572813469143659278261378945354296187987541623639784512715962834428135796
600000000003980521080405700000020896041007000006530000094700238102000005700053400,615372984473986521289415763357124896841697352926538147594761238132849675768253419
403050060010008000000604203690700320000020050530910807070300906948000000001002504,423159768716238495859674213694785321187423659532916847275341986948567132361892574
690008310000047000048100026902080460004309002006010500031000690000020007080530000,697258314123647958548193726912785463854369172376412589231874695465921837789536241
000509100267803400009460000846000002010000340005270006600008093070050080030001700,483529167267813459159467238846135972712986345395274816621748593974352681538691724
000096000702048000000700450008007020904320100501000070150902008000003960680100035,435296817712548693896731452368417529974325186521689374153962748247853961689174235
047003000000200300008590670002008094000002700361700050086000215000600000573001980,647813529915276348238594671752368194894152763361749852486937215129685437573421986
400108007802703009100060500000020030036800004041005280700000693098030015000406000,469158327852743169173962548587624931236819754941375286724581693698237415315496872
200000307030901560086040020000790000450800600310450080002609054800070130900080006,291568347734921568586347921628793415457812693319456782172639854865274139943185276
000050009980102030023680700060010973000508104704000050008461005039000010000300620,146753289987142536523689741865214973392578164714936852278461395639825417451397628
007052410560408200010000300008500701000030008640009030900023050000070060380064920,897352416563418279412697385238546791759231648641789532976823154124975863385164927
352600040000700081000095000761009002004200008900300076013080009406030000090107200,352618947649723581187495623761849352534276198928351476213584769476932815895167234
907004600080607004002310050000030865090040000130050002650208037249000000800060010,917584623385627194462319758724931865596842371138756942651298437249173586873465219
030060000065080100400970230200610450000307960090400001806091340079040000050000802,732164589965283174418975236287619453541327968693458721826591347379842615154736892
026900005040000016000030000409180000013200584070065300098021470007309000000700260,726914835345872916981536742459183627613297584872465391598621473267349158134758269
908020005000907400020081630490000070010000003800153020009008007160340008005209006,938426715651937482724581639493862571512794863876153924249618357167345298385279146
004600739890501020200000000006300000025709080381040006010020400600050097009074100,154682739897531624263497518976318245425769381381245976718926453642153897539874162
082370000300009045007015000600030504090708600100950002000007030420060087069200400,582374169316829745947615328678132594295748613134956872851497236423561987769283451
800009007235100004000324008600400180050060030400018062020076050000000000917030200,841659327235187694769324518672493185158762439493518762324976851586241973917835246
093000050080104003006058090072043006000209470805600000010805007004060380200010069,493726158587194623126358794972543816361289475845671932619835247754962381238417569
930470080605020000070001930000500300502000098000067014020006001008904060310802070,931475682685329147274681935147598326562143798893267514429736851758914263316852479
001004000083000090090805064200710035007020400016900080075080001004302009800600700,651294378483167592792835164248716935937528416516943287375489621164372859829651743
190005000003007000700100260004510026000600073309040008001300007480200305500008010,192865734643927581758134269874513926215689473369742158921356847486271395537498612
960270050532000400004080000000719035081500060000630200603000904005001076040900018,968274153532196487174385692426719835381542769759638241613857924895421376247963518
064710000820050109005002300030109087007508402000060000200300096009800740710400008,964713825823654179175982364532149687697538412481267953248371596359826741716495238
040017008730400060005900010520000906007380004018020000009806300060002070872504001,946217538731458269285963417523741986697385124418629753159876342364192875872534691
000000200068000097032080041070204089000006023000100705001300856300750000904801002,497615238168423597532987641675234189819576423243198765721349856386752914954861372
000590004470060005092000100009810407050000280010403506041206003000007000708051009,186592374473168925592734168269815437354679281817423596941286753635947812728351649
200086000315000007000170400003000806700803020402059070900040003500060108046701050,274386915315294687698175432153427896769813524482659371921548763537962148846731259
370090001100403020289006700090000080006500237000014650040700005801002000007860010,374298561165473928289156743593627184416589237728314659642731895851942376937865412
000208090006007034500006100108090020007500849020063700805301000290000010600420503,714238695986157234532946178158794326367512849429863751845371962293685417671429583
400700900008060015130005000007500030006400207052080600080000379090001040500032006,465718923728369415139245768947526831816493257352187694281654379693871542574932186
012000064400001730300068502100070050840003907075940000000200690000600305050710200,512397864468521739397468512139872456846153927275946183784235691921684375653719248
640000510031050009900034000100000070700208905090460080086300100070000450500746020,642879513831652749957134862128593674764218935395467281486325197273981456519746328
706014008980705004030600020410080009003072150000009000060000010109003405000900267,726314598981725634534698721412586379893472156657139842265847913179263485348951267
000070000286503000500900201905000006004030100018700003070005084000640002063081790,391472568286513947547968231935124876724836159618759423172395684859647312463281795
000148003700060800210000004400350060009200008375800200690000070803000950000401300,956148723734962815218735694482359167169274538375816249691583472843627951527491386
042005000370002060600030090208100009190050703000480000000010976750308042000600035,942865317371942568685731294268173459194256783537489621823514976756398142419627835
000000064000231900072000008360008700204090000007006140900470001083019052050380600,139857264648231975572964318365148729214793586897526143926475831783619452451382697
056009780000001000203407500080074003002800094509023600190006000025000010000010037,456239781978651342213487569681974253732865194549123678197346825325798416864512937
020901006000600794000830050534090200080052000069007410070040600006000947108000003,425971836813625794697834152534196278781452369269387415972543681356218947148769523
204000780000000001073006000048251090720068050300049000001007860060004203850000009,294135786586472931173896542648251397729368154315749628431927865967584213852613479
050070260009001080100402005030710840270009006000268390000000700400030608307590000,854973261729651483163482975936715842278349516541268397615824739492137658387596124
870062000000400020094870060000206980500100700036005000700051008020007103059300004,871562349365419827294873561417236985582194736936785412743651298628947153159328674
204500060390078001500000407400090236000007000108030700020160900600702015003040080,274519863396478521581326497457891236932657148168234759825163974649782315713945682
021000000004900083690054700005180960400062007070005032008603040500210390060000000,821736459754921683693854721235187964489362517176495832918673245547218396362549178
000010009006058271000024085000000900850030040014060002080075100970000603340100027,528713469436958271197624385263547918859231746714869532682375194971482653345196827
700030802000100609902070005023400000008095000400000138010708920000019406040620700,751936842384152679962874315623481597178395264495267138516748923237519486849623751
040170802050060400030000097027048030403500008900200160000000920018905700006710005,649173852752869413831452697127648539463591278985237164574386921318925746296714385
000000020604302095000080106007500008902600010083100700010004039308260050400007000,851796324674312895239485176167523948942678513583149762716854239398261457425937681
400105800008000053102000007090023400000008305605070090309052601000800000780634009,473195862968247153152386947897523416214968375635471298349752681526819734781634529
080050340400390100031200067500000908009042000006018750040069010200100006005007800,682751349457396182931284567514673928879542631326918754743869215298135476165427893
071008302800009600600031050002000970940016030056020001230070800419003500000500040,571468392823759614694231758182345976947816235356927481235174869419683527768592143
007000980500907040003000200070030501160428000902100060000041036004850790080703050,647312985521987643893564217478639521165428379932175468759241836314856792286793154
000819003050000020010400006460902300009570802807060040700050034243007000086000901,672819453954736128318425796465982317139574862827361549791658234243197685586243971
348000000000600290002580070104006023083024760070000051050800000000219600601030007,348972516715643298962581374194756823583124769276398451459867132837219645621435987
080921000005400008010000063007090080309100456100036002074052100900008000206300070,683921547795463218412875963567294381329187456148536792874652139931748625256319874
000009043706305000020170008085200009190400020000017500060000005300060410001500902,518629743746385291923174658485236179197458326632917584264791835359862417871543962
005009260004800307009260010758091000920480601000003000030040170010750008800000002,185379264264815397379264815758691423923487651641523789532948176416752938897136542
401900753007230906060000000170340000000080000005001280080670040902805030010000095,421968753857234916369157428178342569294586371635791284583679142942815637716423895
400376000780200400300040950000701062005000001608009000090800243107004600003050019,459376128781295436362148957934781562275463891618529374596817243127934685843652719
030605080080020100000401730040002009709860020005030640500900004401070050200006370,137695482684327195952481736346752819719864523825139647573918264461273958298546371
100970200400028053603005000069040000200000008008130027004560900300090080072004001,185973246497628153623415879769842315231756498548139627814567932356291784972384561
