000078010340006007001090605006502100500007006078019400065000032400000890097021000,652478319349156287781293645936542178514837926278619453165984732423765891897321564
500310000001200068894070030950006000400030250002804701703490000060700409000002800,526318947371249568894675132957126384418937256632854791783491625265783419149562873
000600005329400007001700489604950000700008040005000806070020031200004970913806000,847691325329485167561732489684953712792168543135247896478529631256314978913876254
450013026000820401000500900060050000081007004704900030000060010390074000006200308,459713826637829451812546973963452187581637294724981635245368719398174562176295348
500000439080000000732014000000008200903020705010000063000039804076800502004250016,561782439489563127732914658657398241943126785218475963125639874376841592894257316
020083000716209000500040091490000800000000347008001500007300902000075060031026700,924183675716259438583647291495732816162598347378461529657314982249875163831926754
209000305040005780060018900007400820106090000830000001003204060050089007410730200,289647315341925786765318942597461823126893574834572691973254168652189437418736259
350010207009007604001080003060900000100324900043050100090008700708005406206000050,354619287829537614671482593562971348187324965943856172495268731738195426216743859
205700604300010800007009002600090020000500107403062058000050040026078095040301000,295783614364215879817649532651897423982534167473162958738956241126478395549321786
003210800068054290000000034100480962809130500000700000970060025045000003000002070,493217856768354291512698734137485962829136547654729318971863425245971683386542179
080000096549001000307040200800620750205800031000007009906002100000409003010570080,182735496549261378367948215891623754275894631634157829956382147728419563413576982
406015200000080507000902030157000306600000040300090120091200050048306000200050870,436715289912483567875962431157824396629531748384697125791248653548376912263159874
705060200400702510930800000040300006061000750200005009820130070000570620007009800,715463298486792513932851467549327186361984752278615349824136975193578624657249831
000250008870400206090063040204030610600090080050080003000000401700020090960501002,416257938873419256592863147284735619637192584159684723325978461741326895968541372
000700000104006007030251090706000504000309800081004029508010000640080200009035070,965743182124896357837251496796128534452379861381564729578612943643987215219435678
002009700380067000059000014000900005407010906001072038000340050200500867160020000,612459783384167592759283614826934175437815926591672438978346251243591867165728349
008060500010302040720008090400007080080651230000003906002000710009145000036200008,398764521615392847724518693463927185987651234251483976542836719879145362136279458
600008475009000018080013900800450000430060009001027006065902700000500021740080003,613298475279645318584713962826459137437861259951327846165932784398574621742186593
004000020307019005610050400002680004070205610809100300030007500000060049900028007,594836721327419865618752493152683974473295618869174352231947586785361249946528137
000100980700004000910620000050200104460980072300005600140009300007040006083001050,624137985738594261915628743859276134461983572372415698146859327597342816283761459
020100560597300008006000409931400000004507980080001020043006100000900005000002637,428179563597364218316285479931428756264537981785691324843756192672913845159842637
102007000050900310300086002694018030030020680000500700020000570005034809968000040,142357968856942317379186452694718235537429681281563794423891576715634829968275143
140005020000700003009082501900301600830020050706800042051090068008004900000070000,147935826582716493369482571925341687834627159716859342451293768278164935693578214
504910200090000481000002003010350040027000809006008300000706900702509004038400060,584913276293675481671842593819357642327164859456298317145736928762589134938421765
060789030045002000070530012900206100000008009036050420120000905008000070057100080,261789534345612897879534612984276153512348769736951428123867945698425371457193286
050000067400300180680540030390006000002709600805200009020081093030000714504000000,253198467479362185681547932397856241142739658865214379726481593938625714514973826
085009060000034007904502000230051080700040010000000706500003092860000500109080670,385179264612834957974562138236751489798246315451398726547613892863927541129485673
705010043000007000018640200400008000021000096350900807680200309009400001072050600,765812943243597168918643275497168532821735496356924817684271359539486721172359684
005107803691000500000020400003082090006003084700400601500000970170064002309800000,245197863691348527837526419413682795956713284782459631564231978178964352329875146
100007040602000009040500072200083700080204061037610008900008406050009030010340800,195827643672431589348596172261983754589274361437615928923758416854169237716342895
000002003007900005020060080040800010306700890805010600708003100092605040403000276,981542763637981425524367981249836517316754892875219634768423159192675348453198276
004000902010070000293001608065308100070025090900607400500000000007100380032906050,754863912816279543293541678465398127371425896928617435589734261647152389132986754
094000200070200650000700008160904730035170002000050004610005980900003040508600001,894561273371248659256739418162984735435176892789352164613425987927813546548697321
020000507050400089100930400004026000070390600800100200006059020502800001790000306,429681537653472189187935462934526718271398645865147293316759824542863971798214356
021073080004100527080090000460000090900520630207000800053004270070080005600009300,521473986394168527786295143465831792918527634237946851853614279179382465642759318
380290000001003026004700500043670980900051002060080070200000051806405390007030000,385296714791543826624718539143672985978351642562984173239867451816425397457139268
100074005002063098000800610400000209800300000090512060610000500045097003703200000,168974325572163498934825617451786239826349751397512864619438572245697183783251946
067050003001604000050720900000000768100003050426000001000090405900801600083200070,267159843891634527354728916539412768178963254426587391712396485945871632683245179
800000009306005082092607004600241300005930000410000008000070060004019003270400895,857324619346195782192687534689241357725938146413756928938572461564819273271463895
008012056007090040400005203089200130130008000704500000000600000502800907946057008,398412756257396841461785293689274135135968472724531689873629514512843967946157328
280050700700004068903070501040012830006040050102600000305807920007001300000590000,284156793751934268963278541549712836876349152132685479315867924697421385428593617
003905000790610800005407600001090000000250740002800035269000508408720001030000004,623985417794612853815437692571394286386251749942876135269143578458729361137568924
021600003000702080060035007000400060500000491107890205903000002408009010000548070,721684953395712684864935127239451768586273491147896235953167842478329516612548379
900530080304021060052006000630400009200000301000018700809003200147089005000000010,916537482384921567752846193631472859278695341495318726869153274147289635523764918
820050003003000109014200006000780030630004970080506000097310802200090050001002400,826951743573648129914273586142789635635124978789536214497315862268497351351862497
020608107040010090080074302000050700800000019960300400401902850000130600002085000,325698147746213598189574362214859736853746219967321485471962853598137624632485971
000031000420000069007600580003096048000715900700400102094070000006020003350009270,685931427421857369937642581513296748842715936769483152294378615176524893358169274
074918020050600000000047960208004000500300400100060870006803009400020037090070510,674918325951632784823547961238794156567381492149265873716853249485129637392476518
000300017067000800100570290014050630002009000638001070040760500009408060020100308,295386417467912853183574296914857632572639184638241975841763529359428761726195348
840006320093500604020070009000004950001700006050312000700905800008007013205060400,847196325193528674526473189372684951481759236659312748714935862968247513235861497
003658000721900000000020493030000679200530008018004000075001286000000010049006500,493658721721943865856127493534812679267539148918764352375491286682375914149286537
700005401460100090500063002000070103020006008009510070008704600010809520000020030,783295461462187395591463782856972143127346958349518276238754619614839527975621834
000070500082506070300402010039720800000045920104600035800009000675100008001000046,416973582982516473357482619539721864768345921124698735843269157675134298291857346
090105000030069071402080600600048500800001907007030040004570060060000039001200008,796125384538469271412387695629748513843651927157932846984573162265814739371296458
601590000803000042070000000307010008409630075100400006050300067200064901000200800,641592783893176542572843619367915428429638175185427396954381267238764951716259834
406005102087003090500410600601000080000708005053002007900500003020900040008047001,496875132187623594532419678671354289249768315853192467914586723725931846368247951
070200100580063900006504003010000408350107020600059700004900200030080004920001006,473298165581763942296514873719326458358147629642859731864935217137682594925471386
700080004040060210003050009017000403002100005098045070000000690800024500601370002,726981354945763218183452769517896423462137985398245176234518697879624531651379842
000200307752600008000000160010004000003920500906018030091800700500706020400003685,164289357752631498389475162215364879843927516976518234691852743538746921427193685
080001400050090030321400008109708020800059700600230000000500360007680904000040201,986321475754896132321475698149768523832159746675234819498512367217683954563947281
053806000400090058100000270007500420205070001340980000600000913008007000012040600,753826194426791358189435276867513429295674831341982765674258913938167542512349687
790080063030007050005610002008100400610072089000500000400009200260004901570030600,792485163136927854845613792358196427614372589927548316481769235263854971579231648
000009100003600085600003270000107900200060040800904016730050000908001024051006008,527849163193672485684513279346187952219365847875924316732458691968731524451296738
070045900108203507006000040800060104060470090300001720610000002002050400039800010,273645981148293567956718243827369154561472398394581726615934872782156439439827615
000740000308009070005002400500003004620070030100208650073020006960050240400100093,296741385348569172715832469587613924629475831134298657873924516961357248452186793
017400003905070400030100068840090032000201090000086007700030010402705000090002500,617428953985673421234159768841597632376241895529386147758934216462715389193862574
903600570000002400080051000720008009690000100001040008000060200007009054145020603,913684572576392481482751936724518369698273145351946728839465217267139854145827693
000461089500000006009020100006500300052309001300070840780600004060082050920150070,237461589518937426649825137476518392852349761391276845785693214164782953923154678
402900010000030007030860900050003000120080040070401890600000030080750024010049506,462975318598132467731864952854693271129587643376421895645218739983756124217349586
800060000700091040050408032004009076000004900001732084007020008010000300603007159,842365791736291845159478632384519276275684913961732584597123468418956327623847159
302040190069030408070890005600008020001520000005010347000000903007901060050084000,382745196569132478174896235693478521741523689825619347418267953237951864956384712
008001972197004003600000000005200831034075000210090500040008060069400150300000720,458361972197524683623987415975246831834175296216893547542718369769432158381659724
701504320002900070904080600040270530508000210026001000010346000007090800090000005,781564329652913478934782651149278536578639214326451987815346792267195843493827165
059032000174500020006080010000903700367200004915000600000000803040710005080040170,859132467174596328236487519428963751367251984915874632791625843643718295582349176
009083040620070050000006002270010030010000580438009700500300068004190000781020003,159283647623471859847956312275814936916732584438569721592347168364198275781625493
005078003000002005003900261400030600961400078007000000050049030308201047020000906,215678493649312785873954261482137659961425378537896124156749832398261547724583916
000000120002600045106040008094080250753020000000300097001906000470200600800100732,547893126982617345136542978694781253753429861218365497321976584475238619869154732
009801400050300027136000800000085030200007000004200716002903500000070690060412008,729851463458396127136724859697185234213647985584239716872963541341578692965412378
