010758002900400600003000001400007009000602400020590830051000067046000980708203010,614758392972431658583926741465387129839612475127594836351849267246175983798263514
006705020300100870040039000008970050600004907002006140024010080003000602800507093,186745329359162874247839561438971256615284937792356148924613785573498612861527493
009205308600013700100840062470009200000030050090056001580090007060004003201000004,749265318628913745153847962475189236816732459392456871584391627967524183231678594
030270050405901000062400000050040302907080100010500006800712004003005670000000809,139276458485931267762458913658147392927683145314529786896712534243895671571364829
250007601700080200931046080010009004540820000006500000427030500000001030083900006,258397641764185293931246785812769354549823167376514928427638519695471832183952476
062009040010300005094508010003251070000000800029067004000710002847000059000004063,562179348718346295394528617483251976675493821129867534936715482847632159251984763
700003680350000940008750001001674800006530700240090000903240070000008352600000000,719423685352186947468759231531674829896532714247891563983245176174968352625317498
008001205900075001004600890040006350060207080002080000050000103006012079730450000,678941235923875461514623897847196352165237984392584716259768143486312579731459628
700000920401689000030001000005000300300890400206074508050030897080200006004010005,768543921421689753539721684845162379317895462296374518152436897983257146674918235
902760000100053240507010000403005800710809034000000006084290053000004060090180070,942768315168953247537412689423675891716829534859341726684297153271534968395186472
830024006009050720006900580250100600010043900000000307070009005300082000002406001,835724196149658723726931584253197648617843952984265317478319265361582479592476831
020714000008000207005090600270580301309007006000040800050432008000001009106850004,623714985498365217715298643274586391389127456561943872957432168842671539136859724
200040058010900700900570041009628000047100605000000030062004007150009380000230400,276341958415982763983576241539628174847193625621457839362814597154769382798235416
000625001002030090006800047030904500507000020804062000020053400905000106410700800,749625381182437695356819247231974568567381924894562713628153479975248136413796852
084000750900000002305081069050290800070003000206400100090060000143050007008327010,684932751917645382325781469451296873879513246236478195792164538143859627568327914
003005000040602091716084300601000000090008153500407089008700500000020010000503260,923175846845632791716984325681359472497268153532417689268791534354826917179543268
073000002050010607802045000704060300000100800080050179900006040030980206600270500,173698452459312687862745931714869325395127864286453179921536748537984216648271593
090001302640890000070024060000072150000008000320056007910000680560037009004000501,895761342642893715173524968489372156756918234321456897917245683568137429234689571
023170508080002407401000060002800003830750000040206900009085030700010049060000000,623174598985362417471598362592841673836759124147236985219485736758613249364927851
309028000601900005000061304050230068100004702706000000000159040092000080000480076,349528617671943825285761394954237168138694752726815439867159243492376581513482976
070510000804030906300600070000002790025700034400809061783020050000400003506980000,679518342854237916312694578168342795925761834437859261783126459291475683546983127
060400070005300000900618002037006080004000501582009000008000749010030205400972003,261495378845327196973618452137256984694783521582149637328561749719834265456972813
087005000000730940200406100940000815600093074702000030000001006090548000501020003,487915362165732948239486157943267815658193274712854639824371596396548721571629483
000200050084005613019030007093500080005600004070029000052900400030017008800000706,367241859284795613519836247693574182125683974478129365752968431936417528841352796
000900352007001000600830400013040290009080630204500001021078009400000006080050170,148967352537421968692835417813746295759182634264593781321678549475319826986254173
000804720400003891010200000300700605604001270500002108050400000003026080097005003,935814726462573891718269354321798645684351279579642138856437912143926587297185463
500009260300020100060050040007000690080017000000904500040306900120480700073200058,518749263394628175762153849457832691986517324231964587845376912129485736673291458
358019000000000000090673000007500840004920305001086700060094082875100900000300601,358219467716845293492673158927531846684927315531486729163794582875162934249358671
900800006000029057030610080086500070050006239100040000405000800060032010000908004,912875346648329157537614982286593471754186239193247568425761893869432715371958624
800600003062073410400050790094508000000000060280041075000035040057020300100000209,879614523562973418431852796794568132315297864286341975928135647657429381143786259
100040389005070000004869007900005001080900200000730064050306020670001400020480050,167542389895173642234869517943625871786914235512738964451396728678251493329487156
300006072007100094009700180000060400203007009698204010804002000010305007000900638,381496572567128394429753186175869423243517869698234715834672951916385247752941638
007010430000009000230060750004730000900001004056084210602003007370002590048000060,867215439415379826239468751124736985983521674756984213692853147371642598548197362
200030965900024100687000000040007030070500092300810040001002300508006000003901670,214738965935624187687195423849267531176543892352819746761482359598376214423951678
000000570045017090080200013013009000700860400420030950296170000000504000000300182,162983574345617298987245613613459827759862431428731956296178345831524769574396182
000060800240190500783000009410020730050037900009006050130680007000040020000501068,591763842246198573783254619418925736652437981379816254135682497867349125924571368
600000720048001056002078410801025000390000070064910300100090207030080000000004009,613459728748231956952678413871325694395846172264917385186593247439782561527164839
508031900006092310001000040000000480100007206254008090000903670703600005040015000,528431967476592318931876542367259481189347256254168793815923674793684125642715839
800000045170400900005679030048032007000000000736098014000000560900020100012350080,869213745173485926425679831548132697291764358736598214387941562954826173612357489
602005100000390400400000075853200000004036900001870002000000280095600341070001609,682745193517398426439162875853219764724536918961874532146953287295687341378421659
030006000020050748500428600008600030407001009300900560000700090090205401601003270,834176952126359748579428613958642137467531829312987564285714396793265481641893275
003502070187300500000060000046230008000800490030071000060008001904005800700940625,693582174187394562452167389546239718271856493839471256365728941924615837718943625
070040060250038000490200730004023590000976208800100000081000407000605023030000009,173549862256738914498261735764823591315976248829154376681392457947685123532417689
000104000003090105008076940207009003080060000104280069000531807030000456720000000,972154638643892175518376942267419583389765214154283769496531827831927456725648391
069070405350900080004020036100830600070500090803004200502090807040000120600001000,269378415351946782784125936125839674476512398893764251512493867948657123637281549
020090000060007000100000324050870060400052091093400250048000109500001087007603000,325194876864237915179568324251879463486352791793416258648725139532941687917683542
500900130907300000001028609000003040040000900000670582200001375005039860080400000,528946137967315428431728659852193746746582913319674582294861375175239864683457291
000000060700390005504700003002045010108930500009610008001509200040006037080020106,893254761716398425524761893372845619168937542459612378631579284245186937987423156
020050093050907002068030007405801009000000700710026340890200005000000026006105800,127658493354917682968432517435871269682349751719526348893264175541783926276195834
005020706000006010020094850904070081008315240200009600000003907070058030410000000,345821796897536412126794853954672381768315249231489675582143967679258134413967528
050000019100269380000070604080300270005690001460100090200400803010005000000980047,652843719147269385398571624981354276725698431463127598279416853814735962536982147
050907800403020000000040261046100008005206170800009050008390700610050009700000420,152967843463821597987543261246175938395286174871439652528394716614752389739618425
080065009403800000020100500809400760005006003004728100030070010600309050702540300,187265439453897621926134578819453762275916843364728195538672914641389257792541386
000236000019080000760000004200815093430009068500000710080590000040000207005304006,854236179319487625762951834276815493431729568598643712687592341943168257125374986
020190504030040020070800090000400060040038900108050070005960007400000010380201005,826197534931546728574823196753419862642738951198652473215964387467385219389271645
000300096206700508008051000860004010900800243502007000700420000000906080030510907,457382196216749538398651472863294715971865243542137869789423651125976384634518927
560800304071052000000700000000145082200090030056000107004060029000900800103028046,562819374371452968849736251937145682218697435456283197784361529625974813193528746
158020390003080004020500070000007009092006100360410020000040900800305040005608703,158724396673981254924563871581237469492856137367419528736142985819375642245698713
035080000200730019100240007000102040049070061600009030903500600071000500400800002,735981426264735819198246357387162945549378261612459738923517684871624593456893172
005080003200060789090000060709015008804030000001800254030006002000007140100290075,675981423213564789498723561729415638854632917361879254537146892982357146146298375
603209000000810030100057009280000014504008903010790002005960007467000200000000580,653249178792816435148357629289635714574128963316794852825961347467583291931472586
080500470007610500130700089806007210900000843020400000004009720010000000050340090,682593471497618532135724689846937215971265843523481967364159728219876354758342196
008020090019500070400801003645000082023000006000700000006009024370008100082106530,538627491219534678467891253645913782723485916891762345156379824374258169982146537
700050680600930014020100500000520803098000006050010072300860701007402000800300090,731254689685937214924186537176529843298743156453618972349865721517492368862371495
090200100060000032308706040000021000905400003042950007100600009050340800070098450,597234168461589732328716945736821594915467283842953617184675329659342871273198456
809200070004090050000060103051004007603080042200700960302000005085010604010503800,839251476164397258527468193951624387673189542248735961392846715785912634416573829
070409002082000064004380700000870050298003100107006030001057900300100080060000540,573469812982715364614382795436871259298543176157926438841657923325194687769238541
000001450006070301580306700604030008317005290020090010030700000400200860700954000,973821456246579381581346729694132578317685294825497613132768945459213867768954132
318009400500000007000804903009710000430208001020090850000506070601027000002000308,318679425594132687276854913869715234435268791127493856943586172681327549752941368
008260007000100030036087100071508400000009502960740000602000004087000003014005790,158263947729154638436987125271538469843619572965742381692371854587496213314825796
400008600786300200050900700210000090000601300070095004864070910005006803100020000,492758631786314259351962748218437596549681327673295184864573912925146873137829465
000600175000020000340007000251008600084703900009060004906000050570090802020310090,892634175167529348345187269251948637684753921739261584916872453573496812428315796
001320009600008002040500700000150000270086040050007306039001200400600910800402003,781324659695718432342569781964153827273986145158247396539871264427635918816492573
700024060065008020200100003004006050030007900009050712800040035001900604020305007,713524869965738421248169573174296358532817946689453712897641235351972684426385197
400002180010059002700860309200680093006200008005094070000047050090000604580300000,469732185318459762752861349271685493946273518835194276623947851197528634584316927
040100000015079002200065900820030190074020500003700600400090803007800005080601040,749182356615379482238465971826534197174926538593718624451297863967843215382651749
703000000008000240000610035150032090604700800009506020200000009071305480045109006,713254968568973241492618735157832694624791853389546127236487519971365482845129376
034085207008004500010000009605070310041860000800050620090013070200907050000600043,934185267768294531512736489625479318341862795879351624496513872283947156157628943
000200390097080005180400060340068907001320080600071200000150000526009400800000603,465217398297683145183495762342568917971324586658971234734156829526839471819742653
050070601260005040104080030009060400000307860700910000000029074800500102390000080,958473621263195748174682935539268417421357869786914253615829374847536192392741586
000017039709302010500008600000900083034200000052806700080003094421000006000160870,248617539769352418513498627176945283834271965952836741687523194421789356395164872
001900040630000200009740005300870601040000507206503090500000100017208060080360004,751932846634185279829746315395874621148629537276513498563497182417258963982361754
050890010039604000020530060680000042004002980000070506001005308097000004800013027,456897213139624875728531469683159742574362981912478536261745398397286154845913627
581002006090050030000976000030007080006498100002600704040063057000000201108500009,581342976697851432423976518934217685756498123812635794249163857365789241178524369
000250004052000106800073009003000205400009080021008943209430000038600010070015000,197256834352984176846173529983741265465329781721568943219437658538692417674815392
340010060206000059000000100100068032000490580530072006975000800000850410000037000,347915268216784359859326174194568732762493581538172946975641823623859417481237695
520060090060008301007349200040900010602000009308000500050024000800570060071003840,523167498469258371187349256745982613612435789398716524956824137834571962271693845
000750608009410020025000030000640250630008700070000809180300075203009410400160000,341752698869413527725986134918647253632598741574231869186324975253879416497165382
908000010000000653003752000009210008480070060200600300806500109090003470500104020,958436217724981653613752984369215748481379562275648391846527139192863475537194826
000000046090006203024051700305002018000800074100000360079208000006040095008930000,853729146791486253624351789345672918962813574187594362579268431236147895418935627
603000009000856000001900720302000060410007300009304201000060934006491800080005007,643172589297856143851943726372519468418627395569384271125768934736491852984235617
501200000009000063620780401000601300034052790006094800090007600000540020800060070,541236987789415263623789451958671342134852796276394815495127638367548129812963574
025090001001802090003500086690000400104003920030100000009074000270050600050028030,825496371761832594943517286697285413184763925532149768319674852278351649456928137
000642000301500400027090008605300070000000000200014950082070613500009847003001200,859642731361587429427193568695328174174956382238714956982475613516239847743861295
630040079000008240042700006008029700500000960020504003005007300080906400003800010,631245879759368241842791536318629754574183962926574183265417398187936425493852617
200190340004007061906080050070509830030600007400000120500300000009860200800021400,257196348384257961916483752672519834138642597495738126521374689749865213863921475
032890001090700500080304026001048050000500013600000207005013080800902060703000004,532896471496721538187354926371248659249567813658139247965413782814972365723685194
400002000010403902029580010300005100090018600540070300100006009007820004056900080,473192856815463972629587413368245197792318645541679328184756239937821564256934781
087000051420605007000000003004000900070092010910830720706009380091300605500000040,687943251423615897159287463264571938378492516915836724746159382891324675532768149
720803940090074853000000006002000100900350600080409005000007408360900710001028030,725863941196274853843591276532786194914352687687419325259137468368945712471628539
800000510000634000207000094005070049090026008700010000506800903109250807002000000,834792516951634782267185394615378249493526178728419635576841923149253867382967451
003020007200074000071600084007008000680001059405060010500900602009000370000235100,843129567256874931971653284317598426682341759495762813538917642129486375764235198
000010040006809000820400970650007100090300000001050026340098015100005283070020400,937512648416879532825436971653287194294361857781954326342698715169745283578123469
030005810180420000704000009217060000000004680008309052040103027005900036070000400,632795814189426375754831269217568943593274681468319752946183527825947136371652498
700006030008072004259010000000090060104300072060008005090500021503180600007024090,741856239638972154259413786375291468184365972962748315496537821523189647817624593
025090004070000860300070020096340700080060409500000018007005080201000000043210506,625893174479152863318674925196348752782561439534729618967435281251986347843217596
040030709070006820005908000030050000001047098500001060100260007903000051082090340,846532719379416825215978634438659172621347598597821463154263987963784251782195346
080007902209000053000000061065092070300406000017083400002018000804705010500630000,186357942249861753753249861465192378328476195917583426672918534834725619591634287
380000071002500480009670005078000060100950000004200900500130897200060030001004200,385429671762513489419678325978341562123956748654287913546132897297865134831794256
600410802000000016780000030400803570020501604908000000004002150503004007070630008,635417892249358716781269435416823579327591684958746321864972153593184267172635948
807061000000037000160900000001350070098000054040700620000540100270803009300609085,837461592459237816162985743621354978798126354543798621986542137275813469314679285
002600004000000310005918006509070002003400600840050701260580000081200509904000007,172635984698724315435918276519876432723491658846352791267589143381247569954163827
061008003380020010900400500075300200012097604009160005000800700206030140040000060,561978423384625917927413586675384291812597634439162875193846752256739148748251369
020007905801603000400005300006108007000000090500000843067900210040306700205800004,623417985851693472479285361936148527784532196512769843367954218148326759295871634
720604803000200000063050970004060000805019200000782010300905004140020007600008309,721694853598237641463851972214563798875419236936782415382975164149326587657148329
020010780000948005000060901500070604009250030780004000860000100015396000400100203,924513786176948325358762941532879614649251837781634592863427159215396478497185263
004850106103900800052071000006009080005740302070002500600300004080006007039210050,794853126163924875852671493246539781915748362378162549627385914581496237439217658
590300002000740065461008000000520014032004050000810007200000973700600000354100800,597361482823749165461258739978526314132974658645813297216485973789632541354197826
370000204504803010000009008000000901089051070400607380035100600910200003206000050,378516294594823716162749538753482961689351472421697385835174629917265843246938157
078046500049082001003710060000000003382070409090005070050023007000064210010900080,178346592649582731523719864765498123382671459491235678856123947937864215214957386
005316070400009300600700900570004009980200001002030400006021008009080043700000560,895316274427859316631742985573164829984275631162938457346521798259687143718493562
000506280002010030003082967001000094704003000500170800300050049960008000207061000,479536281682719435153482967831625794724893516596174823318257649965348172247961358
000028013630010900000400270168030007040705060200100009300004506090300020587002040,754928613632517984819463275168239457943785162275146839321874596496351728587692341
057802000236090000900370015008000920000510073400009006069023501300000407800060000,157842639236195748984376215518637924692514873473289156769423581321958467845761392
007000016069050843000090502090027085800000200010406000030008007406005000002103498,527834916169752843348691572694327185873519264215486739931248657486975321752163498
007003005019000860000801207070608320062070000300004050053080004100200090008046100,827463915419752863635891247574618329962375481381924756253189674146237598798546132
000720100000003064906400200002019700084000005500800623078605090690170300001200500,843726159127953864956481237362519748784362915519847623278635491695174382431298576
750209800200010007000040013007050320803600000000001064009408075600095000005703001,751239846234816597986547213167954328843672159592381764319428675678195432425763981
820006000005008034493000820069000003000010450580720009230800000000407010001900605,827346591615298734493175826169584273372619458584723169236851947958467312741932685
068050007001000840040900503007492000300007210000501000000800050056203090489070602,968354127531726849742918563617492385395687214824531976273869451156243798489175632
004100960800200301075009020230001000980000605006008030000340008600050710090800240,324185967869274351175639824237561489981423675456798132712346598648952713593817246
400051060000000275032007800000000358605403100000089020029060010800700009107904600,478251963961348275532697841294176358685423197713589426329865714846712539157934682
308007400100250097900004510006040120097001300001090000705860000000030208020009054,358917462164253897972684513536748129497521386281396745745862931619435278823179654
008200000016005790400080063300000004000090825700014600002000050090761000004003916,938276541216435798457189263389652174641397825725814639162948357593761482874523916
063105080571408000000600020098701206406500309000003000034270860050000900002000014,263195487571428693849637521398741256416582379725963148134279865657814932982356714
850002490010760000036000100390004007070806500400300082000500040000081009001409368,857132496914765823236948175398254617172896534465317982689523741743681259521479368
700030690905010004023046010530200000074590100000008200002307900010009835080000706,741835692965712384823946517538261479274593168196478253652387941417629835389154726
002007000409008560050360001500890100270050003080004006100003740040076092300020008,612547839439218567758369421563892174274651983981734256126983745845176392397425618
070205490014098007000000000000083009187000640209010050400632100000004000325001860,873265491614398527952147386546783219187529643239416758498632175761854932325971864
500900100008075003001400020603014700700600094000000210200040600039802570105030800,546923187928175463371486925693214758712658394854397216287541639439862571165739842
710050084040910030030700200008005700200060010903000068000490026006028003500130040,712653984845912637639784251168345792274869315953271468381497526496528173527136849
310076400095080710860050390200000900079045008003600004004020069650003000000807000,312976485495382716867154392246738951179245638583619274734521869658493127921867543
700600000200058406081000370548060000000105900000020038107009050403072600020300009,754631892239758416681294375548963127372185964916427538167849253493572681825316749
100008006709040050600900704200007509004082000030150060005060207080004000400210803,143578926729346158658921734261437589594682371837159462915863247382794615476215893
001030070500402601080069005340000200006800007079005030600000020207000019018300504,461538972593472681782169345345716298126893457879245136654981723237654819918327564
600007000000203971002859304006000800500100020073608040340700002000090005981040007,639417258854263971712859364426975813598134726173628549345786192267391485981542637
107060054090430200000005080020600090004007130803050002230100008010090060605084900,187269354596438217342715689721643895954827136863951472239176548418592763675384921
009010760700800015504600093000020004630400009001007058805006200470250000006398000,389514762762839415514672893958123674637485129241967358895746231473251986126398547
065300702802409010040007000500001096001025400080700200600000000010030087009084605,965318742872469513143257869527841396391625478486793251658972134214536987739184625
070906408003020060009300500065070004907000021100680000200490805400200300001050000,572916438843725169619348572365172984987534621124689753236497815458261397791853246
003004009172050080006803500600070400004300020230090710900230005540001007000008601,853724169172659384496813572689172453714385926235496718961237845548961237327548691
000267304003000000080400019950008200001005078046730000095000800600570190204010006,519267384463981725782453619957148263321695478846732951195326847638574192274819536
305800007000036000489210600200048003007100004950000200020305091603000070040720006,365894127172536849489217635216948753837152964954673218728365491693481572541729386
090000150006082090420300000053006000900710000000049870805031900040060001000007628,398674152576182394421395786753826419984713265612549873865231947247968531139457628
070000020000093840600150003008040702040030000502087000310026050005008001029400607,973864125251793846684152973138549762746231589592687314317926458465378291829415637
070000039000905410850030007400200300591006000008007046006080254700100000380620900,174862539623975418859431627467218395591346782238597146916783254742159863385624971
021700090008092007004006050080900305300010020000500706760080001092350048040200009,621745893538192467974836152286974315357618924419523786765489231192357648843261579
200080046003906007008300200000000070610245900350008120170090460400073001900001080,291587346543926817768314259824139675617245938359768124175892463482673591936451782
300200086070050000064900030020090470901700000540600803000160005400509700108003200,315247986879356124264981537623895471981734652547612893792168345436529718158473269
400021038701030500080009040170090002208046900060300810900500407002000603050064000,495621738721438596683759241174895362238146975569372814916583427842917653357264189
030857000010209003000601590000000000051300468700964200005008007860510002042000030,439857126516249783278631594624185379951372468783964251395428617867513942142796835
000061084000800900014050063905704000040000700301280006007023001006009050432500000,729361584653842917814957263965734128248196735371285496597623841186479352432518679
006541280230090000014008060400700010060002079090300405020070500085060740703000008,976541283238697154514238967452789316361452879897316425629874531185963742743125698
