905063800200000105030001002100000000007430209098070600040000000570916040869305000,915263874286794135734581962123659487657438219498172653341827596572916348869345721
300745002009001000467002008070090501640008000901000020084070063000300705050200014,318745692529861437467932158872693541645128379931457826184579263296314785753286914
070000490250000008008600372420001800600780010103092006000400030509030001001850900,376128495254973168918645372427361859695784213183592746862419537549237681731856924
006100042900006100080750006045000690800070010010030508590820000602009057000003400,356198742927346185481752936745281693863975214219634578594827361632419857178563429
205900043610002700007084050073800002090005071100040089802607000000300615300050000,285976143614532798937184256573891462498265371126743589852617934749328615361459827
203600008400012005097008600004070910002040030100900046059004080008150700600300200,213695478486712395597438621834576912962841537175923846759264183328159764641387259
004600005801900700020058341930007060000020500006300408060000800708501090002034010,374612985851943726629758341935487162487126539216395478163279854748561293592834617
005000400000008026010204000060057802080406073390080005730900008246000010009601700,625739481473518926918264357164357892582496173397182645731945268246873519859621734
030450096006820000000090050200607004800100700003589600009300012010004870047000005,738451296956823147124796358291637584865142739473589621689375412512964873347218965
809006020130704000070180003000040760360005802214000900490507000050029300000000080,849356127132794658576182493985243761367915842214678935498537216651829374723461589
000700409820050060607200003700000040509006207000180500205090030040030000310000082,153768429824953761697214853761529348589346217432187596275891634948632175316475982
200840900005020060900006017026001703750000041004083000010300652000900300507004080,261847935375129468948536217826451793753692841194783526419378652682915374537264189
070009063350200090400500708102094370000020400760000010019800600000057000800036902,278419563356278194491563728182694375935721486764385219519842637623957841847136952
000600004723400060000708015160900020000504300385010400470190003502006078009000000,851629734723451869946738215164983527297564381385217496478192653512346978639875142
061034000700500890004702601310000908000000042005608000590027000020406000076019300,861934257732561894954782631317245968689173542245698173598327416123456789476819325
000470030048002006370001050086100009700065002901030070003008007652003010000590400,265479831148352796379681254586127349734965182921834675493218567652743918817596423
000890364026570000004000020000400071100309200548001006070000800089600050010203000,751892364326574189894136725932468571167359248548721936673945812289617453415283697
630000000407001200002005000095000700000080063001720908920800016040903070008640005,639278541457361289182495637895136724274589163361724958923857416546913872718642395
000680000091005003020400070500030010307140005602050408000000091005720840160308200,753689124491275683826413579549836712387142965612957438278564391935721846164398257
000903000106200087030010045900600070005008210820057603340000009001000052070862000,457983126196245387238716945913624578765398214824157693342571869681439752579862431
030400000601900780007060102082004900100075638000000050005000490009023070806109005,238417569641952783957368142582634917194275638763891254325786491419523876876149325
002060390083405000760000100930000080048100700005800061017006920590003610000007004,452761398183495276769328145931674582648152739275839461817546923594283617326917854
049020360007064000010308050683700900100000005070090080500100702020050030034200090,849521367357964218216378459683715924192843675475692183568139742921457836734286591
090500040076300001301407080820103900040060000103058027582090004009070010000200006,298516743476389251351427689827143965945762138163958427582691374639874512714235896
025410807010080000006000400204190503100507000009026080080030001000052709503900040,325419867417685392896273415264198573138547926759326184982734651641852739573961248
100000540704039201008500009900040802406107000030006000020000650315800070000703008,193278546754639281268514739971345862486127395532986417827491653315862974649753128
054700060008900002000001900600023804002005010300608700087000050003209001120040603,954732168718964532236851947675123894892475316341698725487316259563289471129547683
100560080005000307790043100040030000250090476001000230028900000600080009070420005,132567984485219367796843152847632591253198476961754238528971643614385729379426815
430500001060008759709002004000036000614000080082710005006090010070403020900650000,438579261261348759759162834597836142614925387382714695846297513175483926923651478
090000107001978040600004050010035900006080003403200501008007096370069080200000700,894652137531978642627314859712435968956781423483296571148527396375169284269843715
