015060892060070510400090000027500109008000003301009650079640020000030007800200060,715364892963872514482195736627583149598416273341729658179648325256931487834257961
500008706090100082304020900020000360106005000903007201008301040700090500400560070,512948736697153482384726915825419367176235894943687251258371649761894523439562178
001300400205010700700002009030000090600780205080694010920000070000071064000400803,891367452245918736763542189437125698619783245582694317924836571358271964176459823
305400260020086090000020708002070900800000615490300000000009456009210300073860000,385497261724186593961523748152678934837942615496351872218739456649215387573864129
670058402400200501000609070000475000002001007010060930160903000307000080280000056,673158492498237561521649873936475218852391647714862935165983724347526189289714356
800630009470501020010007000541090600006002078700300000930000204058460100000000500,825634719479581326613927845541798632396152478782346951937815264258463197164279583
059000180026008004040001360800605291007010000000039040000096003500207800070000459,359764182126358974748921365834675291967412538215839647481596723593247816672183459
490700250061200700000050846006000090800136004753089000300090000002304080070000920,498763251561248739237951846146527398829136574753489162385692417912374685674815923
603450090014800000000007010000009308002006050005140706028760900030005070906213400,683451297714892563259637814167529348842376159395148726528764931431985672976213485
100020040360004010500007602000503070708002006093080004000200500015006890800910003,187629345362854719549137682421563978758492136693781254934278561215346897876915423
960000053300007908080001020003400019000708200150902400001083500045000060209640700,967824153312567948584391627723456819496718235158932476671283594845179362239645781
070800000008350694905040100000463009010092050200001700780000030060904002000670540,476819325128357694935246187857463219613792458249581763784125936561934872392678541
670100000040007080503040100309800000810570003020069400950020060100006309006000520,678195234241637985593248176369814752814572693725369418957423861182756349436981527
400870900750903800000001003600000347004060000070580001098742050010000002006105030,432876915751923864869451273685219347124367589973584621398742156517638492246195738
008600005603090408450010930030089061004200090200057003009801002000070010740005000,978634125613592478452718936537489261184263597296157843369841752825976314741325689
027000504050290008908006003004180650000460029730000000180040076070002800503900100,627831594351294768948756213294183657815467329736529481182345976479612835563978142
007000006204000300530100407800060094700302010001950070000008002090543068060090031,987435126214876359536129487853761294749382615621954873375618942192543768468297531
065780900173000084900002050000800100002460009056070003400600012000500300030091607,265784931173956284984312756749823165312465879856179423497638512621547398538291647
