003802750270501000000070960630028100000000040809037500700900800054000210010043070,493862751276591483581374962635428197127659348849137526762915834354786219918243675
000809073000046000140300008000057000000030082265000010021700000804900760076103090,652819473783546129149372658318257946497631582265498317921764835834925761576183294
307024005801050960020010004050000010900008437030970000400100090060200803005390700,397624185841753962526819374758432619912568437634971528473185296169247853285396741
050380000061702005000050874407020109900006083320000400000807006509000010040130700,754389621861742935293651874487523169915476283326918457132897546579264318648135792
004070102000903000927041000780010050006307008015000603001504800030090407809060500,364875192158923746927641385783216954496357218215489673671534829532198467849762531
002170300009004500014030026030406002800590673250010080005840001000300900090000760,562178394389624517714935826937486152841592673256713489675849231128367945493251768
240501000030070405800000672000603004720409008000080390000100003090045000156308200,247561839639872415815934672981653724723419568564287391478126953392745186156398247
082306010047000090000045600000200940010450300300010802001800200006037085900001460,582396714647182593193745628865273941219458376374619852751864239426937185938521467
207006010038070600000320059000609000601000400502100830000030007109002580023000904,257496318938571642416328759384659271671283495592147836865934127149762583723815964
080274100053080004000930260019006400700002000860040030420500080608000705030190000,986274153253681974174935268319856427745312896862749531421567389698423715537198642
008001500490030200200700018300009000046802700050310009000006903670040000100075420,738621594491538267265794318317469852946852731852317649524186973679243185183975426
000000000030168070910005002000020108078900060050603400027040053065701029800056040,784392516532168974916475382649527138378914265251683497127849653465731829893256741
001007000600589003000006002003040096006003105590020084200060900705104038380000040,451237869672589413938416572123845796846973125597621384214368957765194238389752641
340500109006103002500724600108000300027000000050042000094060780081209050700000090,342586179876193542519724638168957324427831965953642817294365781681279453735418296
010840307002000609000320140050002470680500000079004053005103000430000091960070008,516849327342751689798326145153982476684537912279614853825193764437268591961475238
500800040004013500326000100800032064000007009000950310003005000090670008600009200,571826943984713526326594187859132764132467859467958312743285691295671438618349275
300407012900030006502008704000260370061000009208075000005304100040009860007010090,386457912974132586512698734459261378761843259238975641695384127143729865827516493
000012700310400800050007009603509004400000290021000030000060508708003040009801026,894612753317495862256387419673529184485136297921748635132964578768253941549871326
260040007009000016008035400540200079610000000092700051380906000700450000000010780,265149837439827516178635492543281679617593248892764351384976125721458963956312784
000560003786130400040007200020800039800001040560090000001250380090006052003400010,912564873786132495345987261127845639839621547564793128671259384498316752253478916
000605003072400000635072008000008270050090004390000805040730900081520400000009601,419685723872413596635972148164358279258197364397264815546731982981526437723849651
000020060690750300143000070000001908780560003950002046428000005060040010007300200,875123469692754381143698572236471958784569123951832746428917635369245817517386294
000709140102503007000008060030000706800054000900300510305040000201006008060170002,683729145142563897759418263534291786817654329926387514395842671271936458468175932
003509020000700034108060070097030000000006051001842006204000805500081900000007260,743519628965728134128364579697135482482976351351842796274693815536281947819457263
002040009050600070713000800047002630360005091001800000074020160000930005800706000,682347519459681372713259846547192638368475291291863457974528163126934785835716924
020508900096004008400201000809007030370006459000020100064079000580000300031040206,723568941196734528458291763819457632372186459645923187264379815587612394931845276
082001304750000000600039028070900850030600001000052007008420096009307000500006410,982561374753284169641739528176943852235678941894152637318425796469317285527896413
000758300300000801205000064160870000020604900003090007000000108870043090501006200,614758329397462851285319764169875432728634915453291687936527148872143596541986273
200304000007010008631020000090600735050000014104700900500098200300400060000200079,285374196947516328631829457892641735753982614164735982576198243329457861418263579
000256700040078030500104080700093508038000400002000160081700650060002390209000001,893256714146978235527134986714693528638521479952487163381749652465812397279365841
000000640002050003091467200070900062860030105509040000000508901200000870007001030,758213649642859713391467258173985462864732195529146387436578921215394876987621534
000060700910008300048503200090712805000300004031094600700040901050080020200009060,325961748917428356648573219496712835872356194531894672763245981159687423284139567
000068010065000004893000520012004000058900037300670080900020050204050690000701003,427568319165239874893147526712384965658912437349675182931426758274853691586791243
008000000000204100630910807410060079809502000000107005290050060700600054060030908,148376592957284136632915847415863279879542613326197485293458761781629354564731928
050000016000300720209400080004051060800060003007200409001079008030502000060008547,453827916186395724279416385394751862825964173617283459541679238738542691962138547
900001030305600084000020900590840100278000090000700620160030007003004500004008012,942581736315697284687423951596842173278316495431759628169235847823174569754968312
060307840038905000000080005517400000200018730000000002079000120300060470080103059,965327841138945267724681395517432986296518734843796512679854123351269478482173659
000806100019000058002005300047080600300090284200001030006030000703002509100768000,534876192619324758872915346947283615351697284268451937426539871783142569195768423
205089000461005200900000003050023760000000004708040010009002600600300547043001080,235189476461735298987264153154823769396517824728946315879452631612398547543671982
028396700749000560010000200050004310900008004030175000065020908000001030300750000,528396741749812563613547289852964317971238654436175892165423978297681435384759126
007600200030950064090401500020034090180790050900010083376000000800000140000265008,547683219231957864698421537725834691183796452964512783376148925852379146419265378
053007690700000200804506100305000004000010820129300000002038050010079000406001789,253147698761893245894526137385762914647915823129384576972638451518479362436251789
070080100409000080602415700000000003206900050008203017003007605901006408004008300,375689142419732586682415739197854263236971854548263917823147695951326478764598321
090002006056170003024508007067200090530000000109430560000084030000605204008000170,791342856856179423324568917467251398532896741189437562215784639973615284648923175
000800460070309085002060901805000013400100509001906070009702056100500700008040000,913825467674319285582467931895274613467138529231956874349782156126593748758641392
401002008008050307350060000930000580000610079004900000067009042200500710100028060,471392658698451327352867194936274581825613479714985236567139842289546713143728965
000600938708020500010900004500140680260000070040702001030200040600010003024590000,452671938798324516316958724573149682261835479849762351937286145685417293124593867
094805061003070200001020040005708320160000005000009017002504030030100090800062004,294835761683471259571926843945718326167243985328659417712594638436187592859362174
103005600080000025009000004005001800040096700000803069702080903604302080001070040,173425698486937125529168374965741832348296751217853469752684913694312587831579246
000050180800004006003007902106090004007100650290000803064500020020068700050903000,642359187879214536513687942136895274487132659295746813964571328321468795758923461
000930000105604030000100768200007400400000501670080900900820054003001000506090802,762938145185674239394152768259317486438269571671485923917826354823541697546793812
803006000250100009100040027601204700000000480097603500000078001000090634532000000,873926145254137869169845327681254793325719486497683512946378251718592634532461978
853009002010600940040720008082040300070100080000030509006005000701000620000901437,853419762217658943649723158982547316375196284164832579436275891791384625528961437
000513004160700008450028009300000601008907020290040050920000300600080700047205000,789513264162794538453628179374852691518967423296341857921476385635189742847235916
007680301020010040000400200031007098050200700090003000083000509500300462670050010,947682351328715946165439287231547698856291734794863125483126579519378462672954813
080001000900060300070908260008417050130800470500090000300500002020046800090702615,682371594951264387473958261268417953139825476547693128316589742725146839894732615
006900038008002790004030100000007510100600002000305049040020300090540260037068050,526971438318452796974836125469287513153694872782315649645729381891543267237168954
000400080036000900809501204360010800501800007020094001607002090000000502150086473,215439786436278915879561234364715829591823647728694351647352198983147562152986473
000700060087453010050020000005901000400070980019204307000600073030010024041507006,123798465687453219954126738375981642462375981819264357598642173736819524241537896
000020007613005904042901300050800270000410006290070003500008000004600109078290060,985324617613785924742961358456839271837412596291576843569148732324657189178293465
040713020500600003090802060000920008103000009080046570002030750070008000406100800,648713925527694183391852467754921638163587249289346571812439756975268314436175892
570100600204700900000032080150008402000006051902000700060004000098020105001907030,573189624284765913619432587156378492847296351932541768365814279798623145421957836
710600820026010090900008100280730065009400301007005000300156708000024000000090530,715649823826513497943278156284731965659482371137965284392156748578324619461897532
010000027002809030506720190000350062080061009007000004070003006009008570304205080,918536427742819635536724198491357862283461759657982314875193246129648573364275981
050070000609021008040009173890007062000050910034006000007000801002610400503004600,351478296679321548248569173895147362726853914134296785467932851982615437513784629
020930580000006003007402096000300000560000370708000004052008001000019060410070058,624931587195786243387452196249367815561824379738195624952648731873519462416273958
