051000409007040360000502080890075100065308000370026900010003000009010072400080000,651837429287941365943562781892475136165398247374126958718253694539614872426789513
080003609006010070705200800100000005020469080090052304600028450002630700008000010,281573649936814572745296831164387925523469187897152364619728453452631798378945216
010020040300500200050048060100074089500002100607100003009800600200039007080001034,816923745374516298952748361123674589548392176697185423439857612261439857785261934
900837010700200430060005200500004000178000390090000607300650080080002105201940000,924837516715269438863415279536794821178526394492183657347651982689372145251948763
006130800000000093750002004005060200018403600079080005000905007930000001021008040,496137852182546793753892164345769218218453679679281435864915327937624581521378946
008000007000039802004605100100508490540020070097063201009100000256000300070050086,938214567615739842724685139162578493543921678897463251389146725256897314471352986
542800160090007530003020004000205800980010040600309700050938070410600050800000009,542893167198467532763521984371245896985716243624389715256938471419672358837154629
000500060036902000900034010602001003070006400004870920020040005107005804058700100,241587369736912548985634217692451783873296451514873926329148675167325894458769132
360000724709300100050001600190085000800002307070406008284900003000000401905600000,361859724729364185458271639193785246846192357572436918284917563637528491915643872
040100870106009050200540000010300087004070132080000090005067010093450006000802009,549126873136789254278543961612395487954678132387214695425967318893451726761832549
002000094090106300005004780008000900100300008700950010803005200960740050024030600,682573194497186325315294786258461937149327568736958412873615249961742853524839671
010000283080530900004900060090800400600000150000204007008170002403650801075020039,519746283786532914234981765397815426642397158851264397968173542423659871175428639
000040703940012006817005900005980020700001000604000030000600100500200064308070050,256849713943712586817365942135986427782431695694527831429653178571298364368174259
100080000060720490804305000600030007009216040302004500010090300035000706400800200,127489635563721498894365172641538927759216843382974561218697354935142786476853219
000050001034106200800030960586740003100002049002800000209000014301405080700000500,627958431934176258815234967586749123173562849492813675259687314361495782748321596
206800309009400007087001020300057004054080600090002010002760050000000403060094008,216875349539426187487931526321657894754189632698342715842763951975218463163594278
008710005000096073710000820046300207092000000030501000980205000600040902405000380,368712495254896173719453826546389217192674538837521649981235764673148952425967381
705360802642000500000400000861050400000070193090240000003010975050000000206008310,715369842642187539938425761861953427524876193397241658483612975159734286276598314
039700050500300096100040002023100604480000500600008073301200008090060000002509140,239786451548312796176945832923157684487623519615498273351274968794861325862539147
000040000005008007601205904080400061206780005300091020000520800407006032008900070,872149653945368217631275984789452361216783495354691728163527849497816532528934176
307000500018300000900807020406090350000030060120046007000002086070054901694000000,367429518218365749945817623486791352759238164123546897531972486872654931694183275
960050817004000950800003006540070000109008000007009320000600480020187000050020061,963452817274861953815793246542376198139248675687519324791635482426187539358924761
007309040500160008004007609003700001401002085280090070000005120020000300609403000,167389542592164738834257619953748261471632985286591473348975126725816394619423857
040003760806004025007010900200090010950000438030105000002000000700859002000430670,549283761816974325327516984274398516951627438638145297492761853763859142185432679
503080200200006104069704008000250409710003000900040013000690050300010786028000000,543189267287536194169724538836251479714963825952847613471698352395412786628375941
050030906089070010000001730670800300003004001000050462490120605802600000000709040,751438926389276514246591738674812359523964871918357462497123685832645197165789243
008029040070100906051600380600350107003000000090804000000070600230010074009206503,368529741472138956951647382684352197523791468197864235815473629236915874749286513
000007596050300400800109037700006020034020800180900070200540160003008950000201000,321487596957362481846159237795816324634725819182934675279543168413678952568291743
080000905001007020409306008100900587002045600703100009000080700060000050304020061,687214935531897426429356178146932587892745613753168249215683794968471352374529861
080060000207008510054009000001000397600070000035902800000054068490200100000306720,983561472267438519154729683821645397649873251735912846372154968496287135518396724
970080100610005902008000040060300070050278601002140800040020050009600708200003006,975482163614735982328961547861359274453278691792146835146827359539614728287593416
806093040010007005090004080900340608060050020000002510300120000705000260001080094,876593142214867935593214786952341678167958423438672519349126857785439261621785394
870362000000009400290417068460071005010500200003008009000030120007906000050080007,874362951631859472295417368469271835718593246523648719986735124147926583352184697
004205010006003208180070005070900160040800009500100703260000007300500092098006300,734285916956413278182679435873952164641837529529164783265391847317548692498726351
000027806200600005070084020085000000900700030060130908501000402700090081020060509,154327896238619745679584123385946217912758634467132958591873462746295381823461579
002790600006400215083650000600910700720300081504000000000280106000003004097060053,452791638976438215183652497638915742729346581514827369345289176861573924297164853
203000057060145290000070000030091008004000006812703040480050030500809000090210600,243986157768145293159372864635491728974528316812763549481657932526839471397214685
078026040100805200300000509020300067940001030005400100086102003000608700000540000,578926341194835276362714589821359467947261835635487192486172953253698714719543628
002718390004002000008090650010040000000300005860009430300050170590081200200007060,652718394934562781178493652713845926429376815865129437386254179597681243241937568
900800146200006093050000080107082030005960020000100705706009000430050002090703018,973825146218476593654391287167582439345967821829134765786219354431658972592743618
042000001007025308030461900719000002008000604000783000600002010070046000290830400,942378561167925348835461927719654832358219674426783195684592713573146289291837456
008430170001705230500000900000267450340008600000090000200000001160070000930046508,628439175491785236573621984819267453342518697756394812284953761165872349937146528
307050400006470803090106020100300058008090010205007040601080200470003009000200005,327958461516472893894136527169324758748695312235817946651789234472563189983241675
003704050040020001967080000701003040500600800020500070000000405008017203039800610,213764958845329761967185324781293546594671832326548179172936485658417293439852617
040005003301040075006100200020509000005360087900080600130008000700910038800020406,247895163391246875586137294628579341415362987973481652134658729762914538859723416
050002400042090180009610005007200000300708500260340800610007200004000930000085071,156872493742593186839614725487251369391768542265349817618937254574126938923485671
080100300514000002000205600000009075607030400009802060300400009900007810162050004,286194357514763982793285641831649275627531498459872163378416529945327816162958734
103700084040061059650080070009000012008659000534000008000008790070102000905400300,193725684847361259652984173769843512218659437534217968421538796376192845985476321
008230560020050400700100080040700003009000240081009706050304610900001000060870035,418237569623958471795146382246785193579613248381429756852394617937561824164872935
160037502008000090070580601300000010492000700005620800000100000039040075800209460,164937582528461397973582641386795214492318756715624839647153928239846175851279463
400000098000290070630500100080000009002001400701600030108003024060740000590060083,427316598815294376639587142386475219952831467741629835178953624263748951594162783
020190470060205010900630008000800900043000801000067540210080094504000003006000720,325198476468275319971634258652841937743952861189367542217583694594726183836419725
009700605085920040100030000000013907002048003600270050070800012900000480410000070,249781635385926741167435298854613927792548163631279854576894312923157486418362579
020970000305064012800103000600010004040500901509300006002000687003000040104708050,421975368395864712876123495638219574247586931519347826952431687783652149164798253
004060009057300082020007500030100006910000040008506370090038250000472098800000630,384265719657319482129847563735184926916723845248596371491638257563472198872951634
007005000230006008590030401020083619970000040010000500000400360041670800800059000,187245936234196758596837421425783619978561243613924587759418362341672895862359174
007065090035800010809300200000504030060000409004029071090400006200010800100078053,427165398635892714819347265971584632562731489384629571798453126253916847146278953
006790001001402008097000060600300100480070500050004209700801023000956000018030005,246798351531462798897513462679325184482179536153684279765841923324956817918237645
300200000080006900020050007006904002001003840050087030070400301204109780900805000,347291658185746923629358417836914572791523846452687139578462391264139785913875264
030179040006080007005060180040200910210093500580000700020730000004500093000004006,832179645196485327475362189643257918217893564589641732928736451764518293351924876
000700900100608402082090100900056000006400003508010207000300040407002058030009701,364721985159638472782594136973256814216487593548913267821375649497162358635849721
000081060000000308009700215160035870040000032008029001031000000850007904400062050,523981467714256398689743215162435879945178632378629541231594786856317924497862153
800901075307000200006024809000570310020008090013400006970050000000109053001060004,842931675397685241156724839489576312625318497713492586974253168268149753531867924
008000000600280097100004052010060080030709640950100023204501060700093004300000900,528917436643285197179634852417362589832759641956148723294571368765893214381426975
600008500400090021030450900008601007796200013000000800060010045501073082000004070,679128534485396721132457968358641297796285413214739856967812345541973682823564179
000000028240570001006800370017020049980014503050600700320006000000930084000001900,735169428248573691196842375617325849982714563453698712329486157561937284874251936
035600200041382090800109407007000510000004023013800700002008150069000800500900006,935647281741382695826159437497236518658714923213895764372468159169573842584921376
504003096080090007000106204230007850010900000000008709000700300046081000708204600,524873196681492537973156284239647851817925463465318729152769348346581972798234615
002000030100000600080700294203004508000020070094650001005310046069045010070000800,942586137137492685586731294213974568658123479794658321825317946369845712471269853
000070608002900070031468090009010020007800450016020300290100003400500007005630800,954271638682953174731468295849315726327896451516724389298147563463582917175639842
430900870000402060005010409100006702209800005087030000720050130050080000001003604,432965871918472563675318429143596782269847315587231946724659138356184297891723654
010600074053092008006300002090100035007006809041000700900040600835000000000975200,219658374453792168786314592698127435527436819341589726972843651835261947164975283
005030008430008079608009204100075000040000060800602701006700002592000040000901056,925437618431268579678519234169875423247193865853642791316754982592386147784921356
008210970000980103010000026040059000309000000602300480071604500000027004560000030,438216975726985143915743826147859362389462751652371489271634598893527614564198237
000693000005000923000020010090180305008000700023004080010040506089530270600907004,271693458865471923934825617796182345148359762523764189317248596489536271652917834
807603902050000000042905800004509681600032070005001040073020000020000016008704300,817643952956287134342915867234579681681432579795861243573126498429358716168794325
057400006000500900800630027060010408000902001130000070080040009500370140072005600,957421836623587914814639527265713498748952361139864275381246759596378142472195683
003021000000500060289470000001083900062050007400010320900008672100060089040700050,653821794714539268289476531571283946362954817498617325935148672127365489846792153
000105400300040508001000627508001006020600840049370000000890300060000002700030095,872165439396742518451983627538421976127659843649378251215897364963514782784236195
200000006080030400050879030090500127000080903670003084700048090010000000803602005,239415876187236459456879231398564127524781963671923584765148392912357648843692715
700409608001000093906000240432905000000001009080063075000300050015002700204080106,723459618841726593956138247432975861567841329189263475678314952315692784294587136
003080500200300790087004061500670004102930050060100800000250030090010005400093070,613789542254361798987524361538672914142938657769145823871256439396417285425893176
620004090090005048005073000100708504000060872030000001500807600009400103816200000,627184395391625748485973216162798534954361872738542961543817629279456183816239457
004079008705400002020600001008300710390004000267090050032000600400501083800002040,614279538785413962923685471548326719391754826267198354132847695479561283856932147
700450320080006000209100500630801004000005810007000090400060700000209406150080032,761458329583926147249137568635891274924675813817342695492563781378219456156784932
600000502004027630008005070901700060000150409000002003087000000290860100500003004,679381542154927638328645971941738265732156489865492713487519326293864157516273894
004120005091804030607000800208900400050012009370068000040607203000000750000539006,834126975591874632627395814218953467456712389379468521145687293963241758782539146
046109803000700020210000000070600000009005001830400205000056904903000010052030670,746129853395748126218563497574612389629385741831497265187256934963874512452931678
