490107300087002009000050060100600802500300000009040070050700043806020910002014005,495167328687432159213859764174695832528371496369248571951786243846523917732914685
002090800500006204030000106000900037010060980840570002700080000105300000904705060,672194853591836274438257196256918437317462985849573612723681549165349728984725361
009020087408300006030076010504008700080002430090500008050104000600000500003709062,169425387478391256235876914524638791786912435391547628952164873617283549843759162
080507000000200375030694208026000100005008904910070002002003709800000651060910000,281537496649281375537694218426359187375128964918476532152863749893742651764915823
064002001008506930200700000305020600000400029901070304050300800076010590109800047,564932781718546932293781465345129678687453129921678354452397816876214593139865247
800000300012008706060924050090300008157006020300150004004000109001607000680405000,845761392912538746763924851496372518157846923328159674574283169231697485689415237
310807900000005706009340100803074000000900005702501400005010090080060501064000002,316827954428195736579346128853674219641932875792581463235418697987263541164759382
300000670190002008056000009260070001008050790000401005020603040800100300007540910,382915674194762538756834129265379481418256793973481265521693847849127356637548912
601000000590000748030029000700008014006040030400067209375100000008700052920003800,641875923592316748837429165759238614286941537413567289375182496168794352924653871
002070860400100007080260301060400030275000009394025006008003010519600040000750200,132579864456138927987264351861497532275316489394825176728943615519682743643751298
260510070073040290800000300108070940407100006050000003740320500000069107020008030,269513478573846291814297365138675942497132856652984713746321589385469127921758634
030400150004987060207010000040031902009500080600000004500206708300079000072003001,938462157154987263267315849845631972719524386623798514591246738386179425472853691
001000085050000260000807000703009000004060073860000900025070049600041730400296100,971623485358914267246857391713489526594162873862735914125378649689541732437296158
000620300001000097900107658000050402400800060023000905050380700870006030200700041,587629314361548297942137658618953472495872163723461985159384726874216539236795841
006079005004000800000500096050080043700901020002340900360400107908605034020008000,236879415594163872817524396159286743743951628682347951365492187978615234421738569
000000072200638050100790000540070813068009000700304600830010504010400760002005100,683541972297638451154792386549276813368159247721384695836917524915423768472865139
002370085009500600076092000000000730790084051050020069300100400004008000080059002,142376985839541627576892143268915734793684251451723869325167498914238576687459312
000009050302080604061020709920005061086000000400100072700800400003740008600001530,874619253392587614561324789927435861186972345435168972719853426253746198648291537
600090015030006080905042073000300427000001500892000000100760030704008006008205009,647893215231576984985142673516389427473621598892457361159764832724938156368215749
930006800600200004005100730001470920804005000300000051400380609000020185006700000,937546812618237594245198736561473928824915367379862451452381679793624185186759243
800090030004506100050720000001000683260008510030009007092005300610800074700060200,826491735374586192159723846941257683267348519538619427492175368615832974783964251
005000016690100005072900800500000048061034200000810070400370580000040300703500092,385427916694183725172956834537692148861734259249815673426379581958241367713568492
008000100504302078700400290936020001000007060000030905100506420607000000009104830,328769154594312678761458293936825741815947362472631985183596427647283519259174836
480092105050008000000037400007010609016800347930000020000260930300001086045000700,483692175759148263261537498827314659516829347934756821178265934392471586645983712
105009000030200000080040271010405086009730402200691500350060000000007104604000309,125879643437216895986543271713425986569738412248691537351964728892357164674182359
000200546049080010003501000081002060020900070300070800000609008670430290050010034,817293546549786312263541987781352469425968173396174825134629758678435291952817634
070580000004060920012000070500200640698000007007030801000003100060749380203605000,976582413354167928812394576531278649698451237427936851749823165165749382283615794
023000167160020030000000890000000400692500008007002053070004900015709006008130070,823495167169827534754361892531678429692543718487912653376254981215789346948136275
400060302003000950200008400078001006300027005901040008800215070090003000065790000,457169382683472951219358467578931246346827195921546738834215679792683514165794823
040059002570001000300870060002030897000000430000786105090100000086090004015020073,641359782578261349329874561162435897857912436934786125293147658786593214415628973
053004000000006084090702560700300400064008003012600790006010902079000010830500007,653184279127956384498732561785391426964278153312645798546817932279463815831529647
004201097907084003050000000300160200072000135090007800000000340060498000015036028,834251697927684513156973482348165279672849135591327864789512346263498751415736928
100000050080637400002800037800079010501480002029301608654190070000002560000003000,173924856985637421462815937846279315531486792729351648654198273318742569297563184
000013004040902600170800000890604007001000008065070230000000510602080040530460900,256713894348952671179846325893624157721395468465178239984237516612589743537461982
000080004860074002100006905007601003300240800945700600008003210023010050050900070,532189764869574132174326985287691543316245897945738621798453216623817459451962378
003500249007194000080006000008401000506820700020057300100600983340000021000009005,613578249257194836984236157738461592596823714421957368175642983349785621862319475
060900200430000605200800173007006004003401506005020800010043009000090000090250480,761935248438712695259864173127586934983471526645329817812643759574198362396257481
750410080002600090000580731000806300049070000800050012016003059475000000030020604,753419286182637495694582731521896347349271568867354912216743859475968123938125674
012500800000907030800126005040002060690005207070300510420000900000030601350700008,712543896564987132839126745145872369693415287278369514421658973987234651356791428
008017023307090600000000005012003000000982030950004070600240800405600092070805106,568417923327598614194326785812753469746982531953164278631249857485671392279835146
000001805340209007061004020012008030650000478000970000000030000970500006806007102,297361845348259617561784923712648539659123478483975261125836794974512386836497152
060070000002009408470300090013004605040806007000000010000027300509000082700008561,968472153352169478471385296813794625245816937697253814186527349539641782724938561
170600902920040608008030000060010000480007306009300407054060009000002150200980000,173658942925741638648239571367814295482597316519326487754163829896472153231985764
000350000012060904083004070074020350208001000090000040039000067000500000740608103,467359812512867934983214675174926358258431796396785241839142567621573489745698123
000070280200800695006009701804915000020400000531000008900100000652030000007008462,195376284273841695486259731864915327729483156531627948948162573652734819317598462
030000050002490000078012460040071002006308001003600907000040820109005300500807006,431786259652493718978512463845971632796328541213654987367149825189265374524837196
802700040900510860000034050007950012010080000000460700405000073030640100200000600,852796341943512867176834259687953412314287596529461738465128973738649125291375684
105620009080700040000008300001063200800190070490080030002000000064510807950072604,135624789689731542247958361571463298823195476496287135712846953364519827958372614
000420070500006298016009003068000005029000810000034000041078020800901400705003006,983425671574316298216789543468192735329657814157834962641578329832961457795243186
504000000090050073100402006000009005000148600027060809806700102032810700005304900,564937281298651473173482596681279345359148627427563819846795132932816754715324968
000001080510780900203090006060000001340020090702300650900002708000609420607050300,479261583516783942283495176865947231341526897792318654954132768138679425627854319
270003091050080000004609070090530860000010004360000200582007100910240035003000000,278453691659781423134629578491532867827916354365874219582397146916248735743165982
506080049087600020230007000150700200000860001004000980001000507060043000092000310,516382749487659123239417658158794236923865471674231985341928567765143892892576314
408005003000700460000203080003002009065078100201006070500891002004000000097000835,478165293352789461619243587783412659965378124241956378536891742824537916197624835
000004003040609075500370049150020006062080917804000030070240000000500608635100000,719854263243619875586372149157923486362485917894761532978246351421537698635198724
087609520600005403040081090005000006008700310960104000206000058000000104100930700,387649521691275483542381697715893246428756319963124875236417958879562134154938762
070030050046718002080900040003090000600204500054003018030160020005000980201000703,179432856546718392382956147823591674617284539954673218738169425465327981291845763
005400603620035900008010007000062001007900050930007004076200080010546209000800400,795428613621735948348619527584362791167984352932157864476293185813546279259871436
005086009004000012001090530006001850500400390310079060080012040000030000027605000,235186479894753612761294538946321857572468391318579264683912745459837126127645983
035020700060085090200301000600940502009003840018050000701000000082174006350000004,835429761164785293297361485673948512529613847418257639741536928982174356356892174
000063420400100063030980701700048200000605049805000006014000000092000080370501000,951763428487152963236984751769348215123675849845219376614897532592436187378521694
040030000138002005209801000000056134004090250000307609910700063000900408005000701,746539812138462975259871346897256134364198257521347689912784563673915428485623791
002000000045670310780010590018040260200300700600890000406080003009000801000430075,162953487945678312783214596318547269294361758657892134476185923539726841821439675
194000020030809070000002006600005830009600001320070094710204500068301007002500080,194756328236819475857432916671945832489623751325178694713284569568391247942567183
050009160080045000000367400010000246030008709006450008300200000541930007970081000,457829163683145972129367485815793246234618759796452318368274591541936827972581634
001080003800070560030902007094600170670053090000004002005030280403000000260800049,741586923829371564536942817394628175672153498158794632915437286483269751267815349
840200600905006130000017008030180450060070090000094020053000000600051087280469000,841235679975846132326917548739182456462573891518694723153728964694351287287469315
500006000600214009080000034040090010810005360003000008020071543000009180460030020,594386271637214859182957634246893715819745362753162498928671543375429186461538927
004780006700900000085040010000260040301005002020003980062008003010009257903000100,194782536736951824285346719859267341341895672627413985562178493418639257973524168
001073800604010900730004600508036020200400007043290060090005300807000090012800004,921673845684512973735984612578136429269458137143297568496725381857341296312869754
070405800240080760500000093980150007000306001005840020002609000000004230013700600,379465812241983765568271493986152347724396581135847926852639174697514238413728659
240090706000080030630540200090000500100960020702000480920708010000600005056430000,248193756579286134631547298493872561185964327762315489924758613317629845856431972
130000570500200003980006000270059060004070100309084000000093007060400038800001402,132948576546217893987536241278159364654372189319684725425893617761425938893761452
060003097721005006890000100076102480900000000038040500004390060000006051000807230,465213897721985346893764125576132489942578613138649572254391768387426951619857234
600007902903060001400001800005608040060010003002905007090200016081500300070040250,618457932953862471427391865735628149869714523142935687594283716281576394376149258
005002000074300910860704200019200570040109060700008000003401890000050000082060405,935612784274385916861794253319246578548179362726538149653421897497853621182967435
200061300801200040030800010007390800020704069105020000003500004480000702060000180,254961378871253946936847215647395821328714569195628437713582694489136752562479183
080050060460907108005000029970006500000872031300049000004025003010000480603100007,789251364462937158135468729978316542546872931321549876894725613217693485653184297
609004000082500640000000500090001006506280010870450230960870021000013087000900000,659324178182597643347168592294731856536289714871456239963875421425613987718942365
300007600200009500075600041003081960000020005006500300100800490007040003850000712,341257689268419537975638241523781964489326175716594328132875496697142853854963712
510060704030007180907208350003005800020000003706090040800046002059070001200001900,518369724632457189947218356493625817125784693786193245871946532359872461264531978
000040006056903000410700208720460103300025400001000900009032050800010079064800010,987241536256983741413756298725469183398125467641378925179632854832514679564897312
403700901201000400050000030920010060070043800000608520806970050000030006300150240,463725981281369475759481632928517364675243819134698527846972153512834796397156248
006005403020000089040973160194060200780054000005000001800207090000016300003400705,916825473327641589548973162194368257782154936635792841851237694479516328263489715
005100900648900000130080020307004280051020706900006010400790600002000007080030001,275143968648952173139687524367514289851329746924876315413798652592461837786235491
300016057410305000096008000000041008760902001240080300005070296800063400000100070,382416957417395682596728134953641728768932541241587369135874296879263415624159873
007086901002900000500010340080400052021000870000060109100054000430000007090837006,347586921812943765569712348983471652621395874754268139178654293436129587295837416
900340068000009000470050001000402300700000809850007046130005007090100500060090024,925341768381679452476258931619482375742536819853917246134825697297164583568793124
000002060703580001140900580000390045020067300901000000057000400300050692806020000,589132764763584921142976583678391245425867319931245876257619438314758692896423157
370000600400500021000986400260090130080003007005861009000109700000304906520070000,378412695496537821152986473264795138981243567735861249643159782817324956529678314
300740001000005468060900300700000010004600537000809620207503000910408002005020080,358746291179235468462981375726354819894612537531879624287593146913468752645127983
000730948020506000700009000008090100091063420600045003465000010800020730007001000,156732948924586371783419562348297156591863427672145893465378219819624735237951684
056100087300000600000205000700300015082004076000870900004910500068750031003000002,456139287321487659897265143749326815182594376635871924274913568968752431513648792
002301900060004008000090570010062000007000800093700061070900400308400020140500703,782351946965274138431698572514862397627139854893745261276983415358417629149526783
000030800000805902670900053090060045300097010080301000030000400729050081046710000,952136874413875962678924153197268345364597218285341796531689427729453681846712539
400003080050700920032960400000040019860200000014050700270085100001630070006090038,497523681658714923132968457725346819869271345314859762273485196981632574546197238
400702009076039000085000002098017060004000000001003805102096070060050300300008420,413782659276539184985641732598417263634825917721963845142396578867254391359178426
005690420000803000700010608207500000890002370040000010004170830302008001600005709,185697423426853197739214658267531984891462375543789216954176832372948561618325749
700106900000800004046007200050700008038204090000010530804061005005002010029300700,782146953513829674946537281251793468638254197497618532874961325365472819129385746
080000065200004830031850000005076900000230710400900026010000070007083200806021009,784392165259164837631857492125476983968235714473918526312549678597683241846721359
060590008900048070470002056000900160580000090300065040003024000720106000010800703,162597438935648271478312956247983165586471392391265847853724619729136584614859723
980205000400390005006000000098000007570040030001500268020600450130002970700901300,983265714417398625256714893698123547572846139341579268829637451135482976764951382
020000140060083200009400050470302001006010007800059600000508790200900003093001000,327695148564183279189427356475362981936814527812759634641538792258976413793241865
190070053470060201800034000060000970000209804500080000034508000052400700600023009,196872453473965281825134697268341975317259864549687312734598126952416738681723549
090071600100800000000650043540002008076000009030090270003120096008300750007080402,394271685165843927782659143549712368276438519831596274453127896928364751617985432
000010620000052007970860400165000709003004210020000300081540030000701060004039008,548917623316452897972863451165328749893674215427195386781546932239781564654239178
