950008400100007000468150009006090053003206008000370901200400000079001000041089605,957638412132947586468152379716894253593216748824375961285463197679521834341789625
008030090000000423045100800050200030870600100060813900012746000089005710006000000,628437591197568423345192867951274638873659142264813975512746389489325716736981254
008049027000036500509700000214000050800010470096000302003674000681200000002100095,368549127127836549549721863214367958835912476796458312953674281681295734472183695
302000564000700000005004103006092007021035900800060001050070430410009020008006700,372918564164753892985624173546192387721835946893467251659271438417389625238546719
010030600820007030050640980002000709604700300500401000700086000038050270001009450,419835627826917534357642981182563749694728315573491862745286193938154276261379458
005670008700400900031590020200935600006000097080002003800240079000310004607000100,925671348768423915431598726274935681356184297189762453813246579592317864647859132
080001600006050300130002840590083001007400000008279053000700009200000060450130020,782341695946857312135962847594683271327415986618279453861724539273598164459136728
920000100500640008008030009075000900000073084006010305000420000403106207017008056,924785163531649728768231549375864912192573684846912375659427831483156297217398456
009102003007900650000806400052000060300605890070410030430009078005700000008040901,649152783187934652523876419852397164314625897976418235431269578295781346768543921
000900571000800000604705008907020004802000360010080002000501020030096710500300096,283964571175832649694715238957623184842159367316487952769541823438296715521378496
010200509520900840003006070071000005390070420000698300100030008802501000060040230,417283569526917843983456172671324985398175426254698317149732658832561794765849231
603809020051060000000002034009080712502100009000096800400000106720000090006753008,643879521251364987897512634369485712582137469174296853435928176728641395916753248
000045006006000790471890002007000301000400280059083400104200075000960008020001000,392745816586312794471896532847629351613457289259183467164238975735964128928571643
800000007350000694096203001000100000400820005021957080049001070260490030008600000,814569327352718694796243851985134762473826915621957483549381276267495138138672549
052009010000830000904016002201000300630007080070025001000040090040703805800900470,352479618716832549984516732291684357635197284478325961567248193149763825823951476
009040000008500000020630957080927010000300080201000600796850400403060008000190030,579241863368579142124638957685927314947316285231485679796853421413762598852194736
070402010940000503600090000020005108100076052006000430050200080730000006000839000,873452619942681573615793824327945168184376952596128437459267381738514296261839745
003005600078340010100060900009072080700001530002000706940800000050030009086500421,493215678678349215125768943539672184764981532812453796941826357257134869386597421
709084006430100050060003109050029004003008600000000720006352001307000080021007900,719584236432196857865273149658729314273418695194635728986352471347961582521847963
007204508009006000010030000096010007200059430050803091000608023008070164400020700,637294518549186372812537649396412857281759436754863291175648923928375164463921785
024370050500209041070000060005000300010086092980403070800004000002090634000750810,624371958538269741179845263245917386317586492986423175891634527752198634463752819
703600201008700050600490700800170090034000000500930026207050184400006305010000000,793685241148723659652491738826174593934562817571938426267359184489216375315847962
304097015071540800900300000405080001013002090020070304048000000000650907000001026,384297615271546839956318742465983271713462598829175364648729153132654987597831426
003000004216008500700500090009100000080046702050002140100780405930605007070024006,593271684216498573748563291429157368381946752657832149162789435934615827875324916
067200050010000090800017403000580924400603800005090000096048031000100507000020080,967234158314856792852917463673581924429673815185492376596748231238169547741325689
040050006920068050501042830405003008600070200800004070700021540090030100000000600,348159726927368451561742839475213968639875214812694375786921543294536187153487692
062000039708005600000400800903007510015230040006008000200100907039800102050006004,562781439748395621391462875923647518815239746476518293284153967639874152157926384
500400960006009000000203780209600050400080021178050000003000010692005008050794200,527418963386579142914263785239641857465987321178352694743826519692135478851794236
830020010000003705205610008000098504006402007010000090301050940097080201042060000,834725619169843725275619438723198564956432187418576392381257946697384251542961873
000712000060050100900003082308200700701090856040000090200007960036500001000480005,583712649462958137917643582398265714721394856645871293254137968836529471179486325
008000654069200080037004001300060100020040000800520097600000475150800000790003006,218739654469215783537684921375968142921347568846521397683192475154876239792453816
070200800006080153900004060300150920210009400000700000680000305004500218091003070,173265849426987153958314762347158926215639487869742531682471395734596218591823674
040007000508001930091060000000340027020679800000800650900050004600203705002100068,246937581578421936391568472869345127125679843437812659983756214614283795752194368
980200000000010508006300400200100340530680010007040200850070030642005790001906000,985264173423719568716358429268197345534682917197543286859471632642835791371926854
900000701360010508200800000070650040800490002005000673501240030009500006043078000,958324761364719528217865394172653849836497152495182673581246937729531486643978215
003050400002100060589700003010840090000030020006901004200000706400500380650027100,163259478742183965589764213315842697974635821826971534231498756497516382658327149
000080006060002019007000400000520701000000000048301902036100047079408065510006300,421983576365742819987615423693524781152897634748361952836159247279438165514276398
072090584308500070400000002000004096001050807083701040005006000810307009290000013,172693584368542971459178362527834196641259837983761245735916428814327659296485713
080420910300000020060708500705206380240030000009100050000500064826000100001009037,587423916394651728162798543715246389248935671639187452973512864826374195451869237
307020806800405720009006000000100053740060000231090600080009300560840290002010004,357921846816435729429786135698172453745368912231594678184259367563847291972613584
170060054000820000093007000760100539030400000208000006601700002009053180000204900,172369854546821793893547621764182539935476218218935476651798342429653187387214965
005410003070002056000000907190006000083070401200035870000920030630084002810500000,965417283478392156321658947197846325583279461246135879754921638639784512812563794
000364002500080010034701900008920600396800005702000001005000400109030750600072080,981364572567289314234751968418925637396817245752643891875196423129438756643572189
300091520400007906000400000002905010070800300005000008098070030000520060106084705,387691524451237986269458173832945617674812359915763248598176432743529861126384795
