070000000950002800010890034007000198400369500002070600008036057000021000065407010,874613925953742861216895734637254198481369572592178643128936457749521386365487219
060000010045190200800054030690003507004007800003240000518009060000030980000620700,967382415345196278821754639692813547154967823783245196518479362276531984439628751
030097602060300150708010040300460010095000008601709200000802500802605000040070003,134597682269384157758216349327468915495123768681759234913842576872635491546971823
030000402001069038705003090800394000069027540000000000014072080000400016320150070,936781452241569738785243691852394167169827543473615829614972385597438216328156974
860090040000800500050762031009001086000420900073000405040658090010009300200100078,861395247732814569954762831429531786586427913173986425347658192618279354295143678
504071209003800000900000810008409000709010403030062005100200070007050602060080500,584671239213894756976325814658439127729518463431762985195246378847153692362987541
100036040062504000800000700507040010900200008004317009200000050050609300708001902,179836245362574891845192736527948613913265478684317529296783154451629387738451962
000028000010000060900570342000002503009060080504897020065780100000000900807043000,453628719712934865986571342678412593129365487534897621265789134341256978897143256
000100006042600050603008700070409000000000008000720130050910300400570681706003590,587134926142697853693258714371489265925361478864725139258916347439572681716843592
320076800079280050000904600708603100400050906500000020200008007050000319060710004,324576891679281453185934672798623145412857936536149728241398567857462319963715284
941000000500006070008092031004030207030915008680000050406500309012800060000007400,941753826523186974768492531154638297237915648689274153476521389312849765895367412
407090031560700408003002000002005807000000096980120054100040603600570000030008075,427896531569731428813452769342965817751384296986127354175249683698573142234618975
037200049060009851009014200000700000385400090000905102090000007502030060010806504,137258649264379851859614273921763485385421796476985132698542317542137968713896524
601040300700230080900005042008027004302004907070060050500803009094050000800000061,621748395745239186983615742158927634362584917479361258516873429294156873837492561
900800100500900420030010007001002083000060004405700000007290000062450901809001560,976824135518937426234615897691542783783169254425783619157296348362458971849371562
068073009030410605509000000005000017040620900927800400200085076103090002070040000,468573129732419685519268734685934217341627958927851463294185376153796842876342591
004080003700192800600700090510900027090000164400030000200008001150620070006307950,924586713735192846681743295518964327392875164467231589279458631153629478846317952
000700301005480027920100000648900000200005706003020104010000870560009400800030209,486792351135486927927153648648917532291345786753628194319264875562879413874531269
005603008000504930012080000700000803008701054469000001103005069000002000870400200,945623178687514932312987546751246893238791654469358721123875469594162387876439215
000070890060045000009000025007060500300451008001207003902300004105080062003000981,534172896268945137719638425427863519396451278851297643982316754145789362673524981
700003006000100347005000821203006010000008009409031700300960000100400560070005208,741823956826159347935674821283796415517248639469531782358962174192487563674315298
031008690709000801000050002092000060400900370860041050023004000506002007008015400,231478695759263841684159732392587164415926378867341259123794586546832917978615423
906041005003000700040083002000000056095800003008270009600090020507300604080054100,926741385853962741741583962172439856495816273368275419634197528517328694289654137
006080540089306000740000003023400085007060290050018000002190000005002607100000030,236781549589346721741925863623479185817563294954218376362197458495832617178654932
009000003020945070068200000007000000030051600000064190050608049800420000100039720,479186253321945876568273914617892435934751682285364197752618349893427561146539728
009000208713050000508694000000701400300405760060080002002930040050200301000007900,649173258713852694528694137295761483381425769467389512172936845956248371834517926
050000007060410200000853610500740902024000000103090050600900000700102008490530070,851629347369417285247853619586741932924385761173296854618974523735162498492538176
000054890000690010043800706200531070860700005000200100085000420102000900409006003,716354892528697314943812756294531678861749235357268149685973421132485967479126583
406050890370400000020000310000700020960340001007800639650120000008090002001007040,416253897379481256825976314183769425962345781547812639654128973738594162291637548
020700095180005040700090003002080904300610020050034001090006300240103800800050076,423768195189325647765491283612587934374619528958234761597846312246173859831952476
500407000908060470010089026000090002090700130306250094120008005004020803000030060,562417389938562471417389526741893652295746138386251794123678945674925813859134267
010702600000005007000463890009000183030090400082041005601500720054809010370000000,913782654846915237527463891469257183135698472782341965691534728254879316378126549
300810650250090008004600700400009027905087304060002510009000000800306001070040036,397814652256793148184625793413569827925187364768432519639271485842356971571948236
520704030001500000080020600000376900042800001609001500703000000800009074060150008,526714839931568427487923615158376942342895761679241583793482156815639274264157398
045002790700300000906047201508600000000019030060020800080001306007083052004070010,845162793721398564936547281598634127472819635163725849289451376617983452354276918
007042000200036170049800000032001400680005013500000806090500780003069205000410600,367142598258936174149857362932681457684275913571394826496523781813769245725418639
000800170003620009504000000020001040000370050679008300400500208091006034006230001,962843175713625489584197623325961847148372956679458312437519268291786534856234791
000800010506030240027005306081050070090100003205900680002007009400082060300001050,943826715516739248827415396681253974794168523235974681162547839459382167378691452
020950048400000600009800020001080700000206034600300090570030001080007206002590003,726951348458723619319864527231489765895276134647315892574632981983147256162598473
090300451050007000003210006042806500700950003000041600008004009019020700300680020,297368451156497238483215976942836517761952843835741692528174369619523784374689125
009060000500700063270805904600409001038020000040000625000917400025340000001002800,319264578584791263276835914652479381138526749947183625863917452725348196491652837
005000780000000105000024063020839006400010070001070302814002090002601500603980000,265193784349768125178524963527839416436215879981476352814352697792641538653987241
010362800008009300900150700003005020060740000845000900090020045006013007027600108,714362859658479312932158764173985426269741583845236971391827645486513297527694138
003000907000000040000014382802900100500800003001200065607503028205080710409002500,143628957728359641956714382862935174574861293391247865617593428235486719489172536
084500000072008510900370002600010738400002009090650100000007305010004860760090000,184526973372948516956371482625419738431782659897653124248167395519234867763895241
090300400800015063001070500430500012006042050000800970100089040240700030007200000,795326481824915763361478529438597612976142358512863974153689247249751836687234195
120400007000070509030650010204006008008500700300000290000700360800204005019065004,125493687486172539937658412274936158698521743351847296542789361863214975719365824
017060053000310089082004007460800300809005700001020095000002000650003012074090600,917268453546317289382954167465879321829135746731426895193682574658743912274591638
701000050090016004062000300610059820000070090500802060008703000004290000300045007,731924658895316274462587319617459823283671495549832761958763142174298536326145987
000702650040000000715000000300000001200069708800145230500204810169500000008630900,983712654642953187715486392394827561251369748876145239537294816169578423428631975
073001049001004865800690000005203080709040000020057000500020103936000400100800700,673581249291374865854692371415263987769148532328957614587426193936715428142839756
020710940006000180870400302009004200030060004580070690103080000000200005040903701,325718946496325187871496352619534278732869514584172693153687429967241835248953761
800000003050307100007960200600102740902050000003408560708009310010005000060200407,891524673256387194437961258685132749942756831173498562728649315314875926569213487
490007200020004009500009370006108050245600000010400703000030100700052048680700900,493587216127364589568219374376198452245673891819425763954836127731952648682741935
086070305500000069134050002001080000000002973090506040020493100000001608700000030,986274315572318469134659782341987526865142973297536841628493157453721698719865234
073124900650900000002000780500013006900057100408200030240030008000609010060500400,873124965654978321192365784527413896936857142418296537249731658785649213361582479
002406781007000000100305020308000190000709200040608030000900013060801050950060004,532496781497182365186375429378524196615739248249618537824957613763841952951263874
050090041189000030004060070000207106708030520410800700026410050900000400800502000,657398241189724635234165978593247186768931524412856793326419857975683412841572369
300000900014065008280040506100000602095400103603901000800000020000173040039058700,356812974914765238287349516148537692795426183623981457871694325562173849439258761
100000507700400038638050010080290004001360072009005000003681090000004306005000200,194836527752419638638752419386297154541368972279145863423681795917524386865973241
390100020005809001270064000100600095047000800600035040000280006900076430030090050,398157624465829371271364589123648795547912863689735142754283916912576438836491257
000380057400067001010000300046090108030800070900002040080500600590010023701020900,629381457453267891817954362246795138135846279978132546382579614594618723761423985
030005900850021000079060004940000800700690130000280006001030072005102040060400308,632745981854921763179368254946513827728694135513287496491836572385172649267459318
800900274023000000005460008000103020200000980100240006006000790098051600500007003,861935274423718569975462138659183427234576981187249356316824795798351642542697813
009015800100634500406000007098200030004050702730001000200049105000003960001007080,329715846187634529456982317598276431614358792732491658263849175875123964941567283
400000872005370060002090100063900051090000780700450009900508307000106200820000040,439615872185372964672894135263987451594261783718453629946528317357146298821739546
961007400042008003700050900200004001010070800890063040050830090000010005003009672,961327458542698713738451926276984531314275869895163247657832194429716385183549672
050600010039200004200981007000036000815400060023170400000000209070018300064020850,758643912139257684246981537497836125815492763623175498581364279972518346364729851
038970060205800004070004900010020030900500420700386001100600059050032007004000800,438971265295863174671254983516429738983517426742386591127648359859132647364795812
080013050300600700040957360072000580009006030000045001800009070017804092063100000,786413259395628714241957368472391586159286437638745921824569173517834692963172845
000001093079500640030800200000047020000600589126900000093080000200060308050204017,562471893879523641431896275985347126347612589126958734793185462214769358658234917
000109300607805004000730206020010000090000580158006020060040030280003917005900400,542169378637825194819734256723518649496372581158496723961247835284653917375981462
008610002000270043013050700906320000000400020400785600090000510850009064021000830,748613952569278143213954786986321475175496328432785691394862517857139264621547839
005908410070100006100042038400087003059200800603405000000000000008500642060010079,235968417874153296196742538421687953759231864683495721947326185318579642562814379
008003701020940080070000400530802000009400023600000104007031506046058000100090070,468523791321947685975186432534812967719465823682379154897231546246758319153694278
070604092903008610504200000380500740001000065090407003006100009000073100200000308,178634592923758614564291837382569741741382965695417283836125479459873126217946358
043000000950000140007092030100806000008020506209015070381060002006001054000978000,643157289952683147817492635175846923438729516269315478381564792796231854524978361
013600207070058104008700059000004906020080010359002000067001300000370040802090000,513649287976258134248713659781534926624987513359162478467821395195376842832495761
620040001080607000004100290100090024000054000070360850040000003839000070200905600,623549781981627435754183296165798324398254167472361859546872913839416572217935648
078010009204000607300000048631700000000060200050904100000670950800009036007520080,578416329294835617316297548631752894489361275752984163143678952825149736967523481
005270000000408950201005006400300600709001020002009487030000709906054010087600200,895276134673418952241935876458327691769841523312569487534182769926754318187693245
709280000060040080000035690050000000300028100416097003900400200130900407004003510,749286351563149782281735694852314976397628145416597823975461238138952467624873519
900600004134005009007009280002000000010034800605002470003007608050020340070810050,928671534134285769567349281342768195719534826685192473293457618851926347476813952
080190720307000006100670809010400080705800903400009000020040050600300100950002408,586193724397284516142675839219437685765821943438569271821946357674358192953712468
008040290960007530300000040001029400002806070790050600806002000010493005050080007,178345296964217538325968741681729453542836179793154682836572914217493865459681327
107203050800610209000040600070900800090000324006050001040580070005460983200031000,167293458854617239932845617371924865598176324426358791643589172715462983289731546
709050020300780006820000100008090005000400900902010470003507200006004051040128300,769351824314782596825649137478293615631475982952816473193567248286934751547128369
007082040230010900800007600002000000016030807040056000908000001075901006063540020,697382145234615978851497632382179564516234897749856213928763451475921386163548729
090704030085003200000608090402905087507062000010300600203570000008000104600409500,196724835785193246324658791462915387537862419819347652243571968958236174671489523
405000907060230000800004500006000085080010790500049306600172000090000001007060234,435681927769235148821794563916327485384516792572849316643172859298453671157968234
230850406104020070070000009001040300060700005000160907500308020403015000896000001,239857416154926873678431259781549362962783145345162987517398624423615798896274531
006028430001500000050030900007003040100800206604007500000090801008345760095000020,976128435341579682852436917527963148139854276684217593463792851218345769795681324
430908007200050014005000900108000203900023650000504008840001300609700000020406070,431968527296357814785142936158679243974823651362514798847291365619735482523486179
500700368070020045130000900000006034062004500019203070700040001005680000090500002,524719368976328145138465927857196234362874519419253876783942651245681793691537482
080003500650001074300600100102000430500060000008710002400280093070009000890450060,781943526659821374324675189162598437547362918938714652415286793276139845893457261
000000007029000560306450000701062080004001053080370006800000000002637090050080234,518926347429713568376458912731562489264891753985374126893245671142637895657189234
000032009401600000073004602800407005090065010050820307600000500700980030002070401,568732149421698753973154682836417925297365814154829367619243578745981236382576491
015200709800000034700840205600300100100080390080950000000070500040600001302100046,415263789829517634736849215697324158154786392283951467961478523548632971372195846
300450000004080005026907001100300080090000007008214060800006050007095036005703490,381452679974681325526937841162379584493568217758214963839146752247895136615723498
060180500350902106001007400700030000005000879482060000008390051070204000190500030,964183527357942186821657493719835642635421879482769315248396751573214968196578234
009016080300070600004200905508400000000650142000090030700020004806309007142800050,279516483385974621614283975528431796937658142461792538793125864856349217142867359
901000387080740600002000001890105000003000060100920048006509734000017025008002000,941256387385741692672398451894165273523874169167923548216589734439617825758432916
070013000403086002001020000006092308800004725300100900004000009090607500580030041,278913456453786192961425837746592318819364725325178964634851279192647583587239641
047106002650049370000000800100032905800000700430050016902600050000827030010500000,347186592658249371291375864176432985825961743439758216982613457564827139713594628
020000030063002095900604001600005403090000028048070016000020840250048007100760000,821957634463182795975634281612895473397416528548273916736521849259348167184769352
780609013205010004006000580009103470050008000100040002620500308000070900301004006,784659213235817694916432587869123475452768139173945862627591348548376921391284756
032080060100670005050003809780000301005090020040500000000840700900000480064120090,432985167198674235657213849789462351315798624246531978523849716971356482864127593
420790300730010905000008010056329800900604030047000000890100740000050069010000200,421795386738416925569238417156329874982674531347581692895162743274853169613947258
053074009020803000600090010100050096290000004074600080000580040010000073700301205,853174629921863457647295318138452796296718534574639182362587941415926873789341265
002008039051906040400350002003600080760040000025071000007060024800500100010000390,672418539351926748489357612143695287768243951925871463537169824894532176216784395
804070650160800709020003040080700500056000070900014300000260010203005907000109800,834971652165842739729653148381726594456398271972514386598267413213485967647139825
120005036004792000070000000000030901605200073800006004012050090900310050400800600,129485736364792185578163249247538961695241873831976524712654398986317452453829617
002000000340100087750004000080600000000509630460700029190035064004908102800006700,912867345346152987758394216589623471271549638463781529197235864634978152825416793
100070090078600001609800350031086040000700500900042070000030200406150800500200010,152473698378695421649821357731586942264719583985342176817934265426157839593268714
042095000106003000000000510097038000600002750000050938038600170020340090001007240,842195367156273489379864512597438621683912754214756938438629175725341896961587243
003700200080610400000520093831000005950400682002007009300096000705008130014000000,543789261289613457176524893831962745957431682462857319328196574795248136614375928
020030070900007108480605000000090041145003900860020500200850063790460080000000400,521938674936247158487615392372596841145783926869124537214859763793461285658372419
179000000086700420400850001650040008000009530020003106208300000004900350300024700,179432865586791423432856971653147298841269537927583146298375614764918352315624789
350800900002063100040907006010000020020406890407050000190780200008000004700130080,356841972972563148841927356619378425523416897487259631195784263238695714764132589
009400300058000004020037950500923401000046080000150703000000026046809530701500000,679485312358291674124637958587923461913746285462158793895374126246819537731562849
180002600005170030030580002000204800478300090060000053090057000304000706620800019,189432675245176938736589142513294867478365291962718453891657324354921786627843519
000267004040009100930050870470085200801040006095700003200000091080000540057300000,518267934742839165936451872473685219821943756695712483264578391389126547157394628
004802100730005200005430800620100009000207400000093007090080302170000040400920065,964872153738615294215439876627148539359267481841593627596784312172356948483921765
600003200070069003020470950004805009230000017000021008090682040803050700040000061,689513274475269183321478956714835629238946517956721438197682345863154792542397861
090050030006000207085036094000079680030080000100004320900003408412097060060100000,791452836346918257285736194524379681639281745178564329957623418412897563863145972
100205703902000010365000084504010020000000000007008439000049860683007000020100005,148265793972834516365971284594713628836492157217658439751349862683527941429186375
005100907000203050260070010087029001300040896001500040040006200573080000020007304,835164927714293658269875413487629531352741896691538742948316275573482169126957384
003020050029006480860005100000943005701008000094700000000500673030170009408000020,143827956529316487867495132286943715751268394394751268912584673635172849478639521
010093002007600005900070400706081200053700068000040090005100000342008507180000326,514893672237614985968275431796381254453729168821546793675132849342968517189457326
000408030026000000700000100560002013804006007902743800090317045340000060000500080,159478632426931578783625194567892413834156927912743856698317245345289761271564389
060130804405000060810004027080602100070058000920340700000006209100890000003005410,267139854435287961819564327584672193371958642926341785758416239142893576693725418
078302000000670340004000902050000060340501000001428009100890056000703200507010080,978342615215679348634185972852937164349561827761428539123894756486753291597216483
940603002700009010300015004000060850100040009090572001410200003680000905003800020,941683572765429318328715694234961857157348269896572431419256783682137945573894126
978030040030400650006200008300001090200000375000540206500006009020180003640900700,978635142132498657456217938365721894214869375897543216581376429729184563643952781
000080500730002009021057643000010056002030000674000080000009038050400000396100020,469381572735642819821957643983714256512836794674295381247569138158423967396178425
003490608570010003000000021209870504000600800018005009650000300902006040040152000,123497658576218493894563721269871534435629817718345269651984372982736145347152986
000000602008405010200678000970800200305090008046000701590004000100032009780001043,457319682638425917219678354971846235325197468846253791593784126164532879782961543
098007010000000400001502807000640050406080300329100000980760203100000790030054060,298437516573816429641592837817643952456289371329175684985761243164328795732954168
003001026400067890008900000030200067659040200100098040200000500005120400017300080,593481726421567893768932154834215967659743218172698345246879531385126479917354682
410080500000001302300600070000140005094003600250000009802006040105900007006730201,417382596569471382328695174683149725794253618251867439872516943135924867946738251
000002000603408090400069205000800000912003076508006010730000901050030008061700002,195372684623458197487169235346817529912543876578926413734285961259631748861794352
040610009003970010010000800074000501000720060600345208309080005058402790000060000,742618359583974612916253847274896531835721964691345278369187425158432796427569183
074000053006050702030402908000060070000200809195040000800700400002390005043510200,274689153986153742531472968328961574467235819195847326859726431712394685643518297
004065300078400009100090052060000021013708000700000005480001003090020680007903204,924165378578432169136897452865349721213758946749216835482671593391524687657983214
097005060103600000000047002000062701305000900020300004070090003800050190400001680,297135468143628579658947312984562731315784926726319854571896243862453197439271685
100030400004050390200900086401090270080540030060002004503170002000300900007008150,196837425874256391235914786451693278782541639369782514543179862618325947927468153
409100206007040580000608300600935000008000097020000100150700000700006038006392010,489153276367249581215678349671935824538421697924867153153784962792516438846392715
080300206409005700000020190070641003040050080600902007314090000260800950005006000,581379246429165738736428195978641523142753689653982417314597862267834951895216374
