100900028030500060590001407080043000207600001000002980320067005050308640400005090,174936528832574169596821437985143276247689351613752984329467815751398642468215793
040209006936000000001500700008020010400700960052090307800401020300685100070030040,547219836936847251281563794798326415413758962652194387869471523324685179175932648
400800209917004600020005100000001487008900060630007000500600090709020503380100040,453816279917234658826795134295361487178942365634587921541673892769428513382159746
200070398000083060000401000004009805070150000060007003080060001907040500400900032,241576398795283164638491257124639875873154629569827413382765941917342586456918732
002908400064002051000000720050690000120700000700000590003027805400100060017005300,572918436864372951931546728358694172129753684746281593693427815485139267217865349
007020008000140060910003750003900004506210907100000280000654003482001500600000090,367529148258147369914863752823975614546218937179436285791654823482391576635782491
008200000031040009560091400003120060042500781070000003005460800900008036000002507,498276315231845679567391428853127964642539781179684253715463892924758136386912547
001005470000073090602080001407000200580010309090400810700090064000508000320001900,931625478845173692672984531417839256586217349293456817758392164169548723324761985
070001050509300600020680004040500800013007000905400102600193200008000409700006003,476921358589374621321685794247519836813267945965438172654193287138752469792846513
005900840007000305319000007200100070760480000004603100900010506803720400040050020,625937841487261395319548267238195674761482953594673182972814536853726419146359728
000000300001820060032050400050470000690000210013600580800704002005008009004069073,586947321941823765732156498258471936697385214413692587869734152375218649124569873
010600804060043009007000200080000750001058006006472080048090030200060095050137000,315629874862743519497581263984316752721958346536472981148295637273864195659137428
701004006060030004309082070503407800200310000470000500080090701000006200102500409,721954386865731924349682175513467892298315647476829513684293751957146238132578469
005168002004050000000023071010800059030001408900005600748900005000200000290030706,375168942124759863869423571416872359537691428982345617748916235653287194291534786
200035190001204000507090000019080027050000040000070936003602400040013605680000000,264735198891264753537198264319486527756329841428571936173652489942813675685947312
000700090206003400430025000160000040058001703000000029089076001001830500070500006,815764392296183457437925618162397845958241763743658129589476231621839574374512986
039706020200000970560009401040180500106004780028005000390200107000007640000300000,439716825281453976567829431743182569156934782928675314394268157812597643675341298
680700003070090210309562000700010009050204000201905308040000875006100000800003690,682741953475398216319562784734816529958234167261975348143629875596187432827453691
006508003000970102708003009000004067100300400903080205081700900470021500050060800,296518743534976182718243659825194367167352498943687215681735924479821536352469871
200087060000400030008902100070034620006570098100000000050100970032608405009040003,241387569597416832368952147975834621426571398183269754854123976732698415619745283
007010890100502006300090005000008510610070009020059040530060008700400063004780200,257316894198542736346897125479638512615274389823159647532961478781425963964783251
050802064410000003032061095003095001070308600100007020008700000000000546009024800,957832164416579283832461795683295471274318659195647328348756912721983546569124837
000680003041020000070051209100309700028004000000070145000206030319000080065000074,592687413641923857873451269154369728728514396936872145487296531319745682265138974
900006000402170800008020010003087059005610040001400370200700400080042030000350690,917836524452179863368524917643287159795613248821495376239761485586942731174358692
400000369029008500705001002100069083806507000070000020010030000200856400040700950,481275369329648517765391842152469783836527194974183625518934276297856431643712958
003900086206004005780200009010070000905021048604003020068000507400030010000590300,543917286296384175781265439812479653935621748674853921368142597459736812127598364
