059800470001003020600007100010000050020068000004102908300605740070300080060094032,259816473741953826683247195816439257927568314534172968392685741475321689168794532
504000089960080103300001047690023000070905004000060900083057006200006751000100200,514372689967584123328691547691423875872915364435768912183257496249836751756149238
500001024000059006129007030642000001000104780008390005900080060074000053830020400,567831924483259176129647538642578391395164782718392645951483267274916853836725419
400073080001096352009800060045209000000000805000300190802005706073040200090010000,426573981781496352359821467145289673937164825268357194812935746573648219694712538
047210006960300500005008720300571080058090003010004060091400007000026040000000832,847215396962347518135968724326571489458692173719834265291483657583726941674159832
020060359100000000934080700010029003800000090050071400480503002000040605070690810,728164359165937248934285761617429583842356197359871426486513972291748635573692814
004800020000003908070002056095207000147300200308060015010000400009006073002549080,964851327251673948873492156695217834147385269328964715516738492489126573732549681
000000547190080000300246000001000006642073008080020700506400010800500000073190020,268319547194785362357246981731854296642973158985621734526437819819562473473198625
084500600300012900020009047060000870059003004100800000003070080700064021045190000,984537612376412958521689347462951873859723164137846295613275489798364521245198736
800495000630007040509200100070100906460000300000008027000600203001980000020374850,817495632632817549549236178275143986468729315193568427784651293351982764926374851
000704900030050107040809020021000006305207800600390000060000080500000073809020561,256714938938652147147839625721548396395267814684391752463175289512986473879423561
010980046080403079000007200020001500904300010076040023040630008508000000090014650,715982346682453179439167285823791564954326817176548923241635798568279431397814652
840270000301000705005001600050609001160700208023048000009502006000080400087030900,846275139391864725275391684758629341164753298923148567439512876612987453587436912
090750003200694050480001000703005014060000002004802306100040200008507600050000907,691758423237694158485231769723965814869413572514872396176349285948527631352186947
008140350501000700032008040300070080007090410004601200100460509000089026900007000,798146352541923768632758941319274685267895413854631297183462579475389126926517834
100060029007120058050003600460000807010400090200530000020708410300000000508090006,134865729697124358852973641465219837713486592289537164926758413371642985548391276
020700000004003001001086920406520390308007000010040500000095830090000607563002040,625719483984253761731486925476521398358967214219348576147695832892134657563872149
038600790900007026600504108001480050053201800700060002090000205002903040100000000,538612794914837526627594138261489357453271869789365412396148275872953641145726983
050060030003200860670804001200701000940000103060500980300000590084027000100008704,852169437413275869679834251238791645945682173761543982327416598584927316196358724
000300062000028007705000010004080050507060208130000096680104300000006120970005004,849317562316528947725649813264983751597461238138752496682194375453876129971235684
800000000203104080000300460001430907000050001050090230065070020498006005007800100,846529713273164589519387462681432957932758641754691238165973824498216375327845196
500734012000800000780000490090000520230401009017000600900573000400090253006100008,569734812142859367783216495694387521235461789817925634928573146471698253356142978
917030500400001670000020009700600930320810000008005024005204006000000850036097001,917436582482951673563728419751642938324819765698375124175284396249163857836597241
000304095180025043004007608000802500290500307700010004826030000000001000301460900,672384195189625743534197628413872569298546317765913284826739451947251836351468972
073040500008250009600038014360000000500010008090004160124067005000980600000005370,273149586418256739659738214361892457547613928892574163124367895735981642986425371
400073080009860027006000100700500019085000004040930860104056300027040090000001500,452173986319865427876429153763584219985612734241937865194256378527348691638791542
000010730006908052100607080002000475904703000010500600308400210705009060200080000,589214736476938152123657984632891475954763821817542693368475219745129368291386547
001070000040308200807054016600040003010269070002801000005090830290006004078500001,931672485546318297827954316689745123314269578752831649165497832293186754478523961
700006800000409360400050000002010470090827103050903000005384002861002000200060790,719236845528479361436158927382615479694827153157943286975384612861792534243561798
300209100500670289000400000008090006070001050250000410624057090090000070010002800,367289145541673289982415637138594726476321958259768413624857391893146572715932864
000061007140000629020907050205000308604180000000504001070002004530070000000805092,359261487147358629826947153215796348694183275783524961978612534532479816461835792
008046925600390400700005008000207030824050000305010006006002007013800690090000040,138746925652398471749125368961287534824653719375419286486932157513874692297561843
060083000407000010009200306500010000004300760120640080301008009000960520000005048,265183497437596812819274356576819234984352761123647985351428679748961523692735148
407009000020600000500040219086002491045080300003170056000800672009005080010300000,437219568921658734568743219786532491145986327293174856354891672679425183812367945
009060001405800000020514800050200470007400009003086200000047068100035720600900003,789362541415879632326514897851293476267451389943786215532147968198635724674928153
000001690206405701509000000002180500804600010300700002000500049030006207108204000,743821695286495731519367428962183574874652913351749862627538149435916287198274356
040820501000603070780090003005010026906500308100000740050980000300400100009706054,643827591591643872782195463475318926926574318138269745254981637367452189819736254
