060059800300400090007080400000070521104300000002095006710040003503260000208000709,461759832385412697927683415639874521154326978872195346716948253593267184248531769
974006000560800093000040010040309260810700309300000084090253006082010000003600070,974136528561872493238945617745389261816724359329561784197253846682417935453698172
408300100005290370000005006820001007700800490003054060609000210080030709002140050,498376125165298374237415986824961537756823491913754862649587213581632749372149658
800469000000030810020000067003007608650900040018540020940210000000000205007095084,871469532564732819329851467493127658652983741718546923945218376186374295237695184
075900010900850420000000300000006184890170000602300050700002006031007900086000570,475923618963851427128764395357296184894175263612348759749512836531687942286439571
700008506530000000004096020000039007000465001080200490105000632009002800070040100,792318546536724918814596723451839267927465381683271495145987632369152874278643159
800157023700600508030092004900068400500040832040000100200510000003200600091003070,864157923729634518135892764912368457576941832348725196287516349453279681691483275
000560007003008105072000000300985004004200860010070500008000900235006401960401003,481562397693748125572139648326985714754213869819674532148327956235896471967451283
006001007005300084120049006200600040780015020600270301010530960000900000340020870,436851297975362184128749536251693748783415629694278351817534962562987413349126875
602070000180300004340205800274000100003008609009500030000467010000003768050002900,692874351185396274347215896274639185513748629869521437938467512421953768756182943
090087010030000205801034000009000140004028006105090007060000070700005098040009320,296587413437961285851234769689753142374128956125496837963812574712345698548679321
090201050003009017020040060004000802031002000000805700602098100907000083000160400,796281354483659217125743968574916832831472596269835741642398175917524683358167429
020070500004102000600340801530201007801500000046000090080600052702009000910803040,128976534354182679697345821539261487871594263246738195483617952762459318915823746
240030100000900002800067005051023000487000010902408607000654300100080760000000098,249835176576941832813267945651723489487596213932418657798654321125389764364172598
002500004004160030900008005001704800780030000600029070200900508000080160560403720,132597684854162937976348215321754896789631452645829371213976548497285163568413729
050280410000070380203009057700061008190000060500804000004530000060702000020016093,657283419419675382283149657742961538198357264536824971974538126361792845825416793
040807000905200100670350092000608040500000000260004837001460080090000203027130500,142897356935246178678351492713628945584973621269514837351462789496785213827139564
600007010002030807089500402300100500065000090000400086017290000806705100090001703,643827915152934867789516432328169574465378291971452386517293648836745129294681753
304271800500000020000039004009023487000040000600100059017006500080400700063700091,394271865571864923826539174159623487738945612642187359217396548985412736463758291
070410036002000000001060970760520809400080000109003050800690104000002067050004008,578419236692357481341268975763521849425986713189743652837695124914832567256174398
010004006003060715500002309060089050907030180040510090208740000005800032130000000,719354826423968715586172349361489257957236184842517693298743561675891432134625978
003250000014300507609000200905006100800790603000000080000001000076084320040003869,783259416214368597659417238935846172821795643467132985398621754576984321142573869
000820704900004050700001003003900216800005047006400009180000020004107030509602000,315826794968734152742591863453978216891265347276413589187349625624157938539682471
080030000200750406403920105096000070040300008507180002950610704000200000001000509,685431297219758436473926185896542371142367958537189642958613724764295813321874569
060047080309200007008301042100060500074100090000803020902050034000900060580700010,261547983349286157758391642123469578874125396695873421912658734437912865586734219
000000237206000100310050900040500000509687010000290780700010064035900800600003020,954168237276349158318752946847531692529687413163294785792815364435926871681473529
683000070050004290904061000000200650000347002710090800001500030836000001005080409,683952174157834296924761385349218657568347912712695843491526738836479521275183469
000100402012000630076500800098203005060009000104007003900004070053080240007960010,839176452512498637476532891798243165365819724124657983981324576653781249247965318
600071530038060400007042000840100020000900368029006005100405780900000000005037610,694871532238569471517342896846153927751924368329786145162495783973618254485237619
070300000201068090006540130390600000000080504040057029450009270100000800800230041,574391682231768495986542137395624718712983564648157329453819276129476853867235941
500400010090720568063900070000009030009600004070548000604000053010000820002801906,527486319491723568863915472248179635159632784376548291684297153915364827732851946
050040010003001806070003042400815000267400500000670090506000030008200079000008120,852946713943721856671583942439815267267439581185672394526197438318254679794368125
602053080070800300080970010026740050008002009704001006000000024015090700007460008,642153987971826345583974612326749851158632479794581236869317524415298763237465198
001059306000700009508036100643000007005600084070190000037000560100520400009008020,721859346364712859598436172643285917915673284872194635237941568186527493459368721
400700200003196500509000608090463000000800059100000470250070034080035700010080020,461758293823196547579342618795463182642817359138529476256971834984235761317684925
002380000000000050306495710014006078970004000005008120800200300500019460097050000,752381649149762853386495712214536978978124536635978124861247395523819467497653281
053009000006420805207150400004007900328000060060008100900070000005030081040610307,453789612196423875287156439514367928328591764769248153931872546675934281842615397
008007001040205300060010098001056030030700860097400025000143000520860407900002000,358697241149285376762314598281956734435721869697438125876143952523869417914572683
000260007060007058020900036857100090091640802000000310003080420004000000976003500,135268947469317258728954136857132694391645872642879315513786429284591763976423581
080009040600508002000710050040600510300000720570034008010283000004907300708001006,185329647697548132423716859849672513361895724572134968916283475254967381738451296
074009200000004195501380006006007000002408509300600078965003000040070902820010030,674159283238764195591382746486597321712438569359621478965243817143876952827915634
302000060400005189080670052090028400040397000201050030700069040000003800005800017,352981764467235189189674352593128476846397521271456938718569243624713895935842617
008002465052008000700600003905030021006709800040000050400000700080291000061400302,138972465652348179794615283975834621216759834843126957429563718387291546561487392
700400980045180300002060700003000020694050003000071006000002607501000840800509001,716423985945187362382965714173694528694258173258371496439812657521736849867549231
005049360306700890020300010002600001058001270700008900001900034504086700060200000,175849362346712895829365417492673581658491273713528946281957634534186729967234158
078500439050040000006007100007800603000719050040032010020903000000000708509106040,278561439951348276436297185197854623362719854845632917724983561613425798589176342
700000648046200190008001000000079800400020030107508000300900085020004006604013700,712395648546287193938641572263479851485126937197538264371962485829754316654813729
043008702000090560520010000095000800010730640700065000200906300059004070000023081,943658712178492563526317498695241837812739645734865129281976354359184276467523981
400321907000600030070048002900006000006473100002010068051002094830005000009800310,465321987298657431173948652917286543586473129342519768651732894834195276729864315
050040000806007210104680000005004008902300470013002060769010080000005139000028000,357241896896537214124689753675194328982356471413872965769413582248765139531928647
094050008630040720800006010728000000050309080000020406002760309040503200100090000,294157638631948725875236914728614593456379182319825476582761349947583261163492857
006704059000310060843005002000029500065000800420000071080003100109600004302090007,216784359597312468843965712731829546965147823428536971684273195179658234352491687
006780001095400300000023086167000208000002030500090704200000609009035800740001000,326789451895416372471523986167354298984672135532198764253847619619235847748961523
080300790004006820060029001300580200800004600910070040000050084030000500402160030,281345796594716823763829451346581279827934615915672348679253184138497562452168937
003070286900800300710060405436500000000000570200980001050300702009006008600421000,543179286962845317718263495436517829891632574275984631154398762329756148687421953
300400502207300010900060080041079200503000000000004169785000900000002004006051073,368417592257398416914265387641879235593126748872534169785643921139782654426951873
650810900020000000030700604006280010000005069815007003001960072940020500300008400,654812937729436158138759624496283715273145869815697243581964372947321586362578491
602000003830000070054008192009701604063094705200500000478009030000010008000020450,692175843831942576754368192589731624163294785247586319478659231325417968916823457
604705080080309704029000030800073012500080006000001300301206000200500009060014000,634725981185369724729148635896473512513982476472651398351296847248537169967814253
036000007700600201200540030008390050100708400090021003001000906562009080080004300,836912547754683291219547638478396152123758469695421873341875926562139784987264315
340006000002310508007590000100068320209750401000000000070000980063007245000409016,345876192692314578817592634154968327289753461736241859471625983963187245528439716
605002903040300001008761004900100080083090007500030000004026000000507120706000508,615482973247359861398761254962174385483295617571638492154826739839547126726913548
102030507830007010046000900004023061000604800507089000600008032020400070009010600,192836547835947216746251983984523761213674895567189324651798432328465179479312658
370080010065030000000409007700950040002048060001607059859016200200800000000002301,374285916965731428128469537786953142592148763431627859859316274213874695647592381
003400607900580000050000001000020706360051840807000190002870003400092000538046000,283419657916587324754263981145928736369751842827634195692875413471392568538146279
960200004800300070200001900032000000701500480500960100080043205000015007307800600,965278314814396572273451968632184759791532486548967123186743295429615837357829641
000701805040000010007230000716402000820000690034080200500009060089604700060850130,693741825248965317157238946716492583825173694934586271571329468389614752462857139
074100980600003700801420056000536000009000040000070823067001000000000400040089237,374165982652893714891427356428536179739218645516974823267341598983752461145689237
080500020013007080056010400040300072007260004301090800030080690409620050805000000,984536721213947586756812439648351972597268314321794865132485697479623158865179243
003025070000390500702806000090560203106080040080000009508700120630004800001000904,963125478814397562752846391497561283126983745385472619548739126639214857271658934
000300002704002300500009087010050409003006720200798500020904001081020036600800050,198375642764182395532649187817253469953416728246798513325964871481527936679831254
900007020308400000750002903000908740005000006100240005030010460802065100090300070,916537824328491657754682913263958741485173296179246385537819462842765139691324578
008070002320906000005200890510063000000050640000802007780040105600300900040710308,968571432324986751175234896517463289892157643436892517783649125651328974249715368
320609000000780005068500001010070020079040038504900006090053100402800070180000904,325619847941782365768534291816375429279146538534928716697453182452891673183267954
032100000000050870590086030043000100001800790600004005900008400074930082060200050,832197546416352879597486231743529168251863794689714325925678413174935682368241957
080905070290170006100600000005000731023000809000706400430209580900050042060007000,386925174294178356157643298645892731723514869819736425431269587978351642562487913
006034070204001590730000010020300806801290040000005001000760005948000000507482030,196534278284671593735928614429317856851296347673845921312769485948153762567482139
003040010009083006670500200500008704080052000032190600008000047207030509010400030,823647915159283476674519283591368724486752391732194658368925147247831569915476832
090000003120007000860301540000060805900503020004280070600805207030740009001000680,495628713123457968867391542372164895986573421514289376649815237238746159751932684
900038004008006030370590100030010028004052079007000600050040200062070015180000700,921738564548126937376594182635917428814652379297483651753841296462379815189265743
840706100000028005903040000000400908219003600600510003400050080070000020050981740,845796132761328495923145867537462918219873654684519273496257381178634529352981746
007014002080670005405000070060900200710840090040123800800205610050090300903400000,637514982281679435495382176368957241712846593549123867874235619156798324923461758
000029400718000050090500673500013900000006008426090007002158030300040000060007120,653729481718364259294581673587413962139276548426895317942158736371642895865937124
100040670600900000080000032798400000050000090000300105403007500016802900000150026,132548679647923851985761432798415263351286794264379185423697518516832947879154326
000029075050004008302500160085002600004006397090700000076003804000170000029000050,861329475957614238342587169785932641214856397693741582576293814438175926129468753
270109300006084000500700020030500610047000005150906200000837000809010006010002054,274159368396284571581763429932548617647321985158976243465837192829415736713692854
090056032005000091780103600200008060076000000340000170060025408051470000000080900,194856732635247891782193645219738564576914283348562179967325418851479326423681957
000240010800090075301005900502900360740038020009600504400372001000060090007000002,975246813864193275321785946582914367746538129139627584498372651253461798617859432
058690002910204005400030080170050930093068100000000070520801600700000020000003047,358697412917284365462135789176452938293768154845319276524871693739546821681923547
280000060006010900500042073100050009900708302003200407650070000008009040007306100,284937561736815924591642873172453689945768312863291457659174238318529746427386195
700100028005006401090850006130000940009021600506709002007940005324080070000000300,763194528285376491491852736132568947879421653546739812617943285324685179958217364
090060005380107204041008003009600700750400030100085000006813000004002106802000090,297364815385197264641258973429631758758429631163785429976813542534972186812546397
200930670007082000030070040390000080046000300080500100020460009100000738005010260,258934671417682953639175842391726485546891327782543196823467519164259738975318264
004653000390000002056800000001406907920001360000009805100020000030007289040005003,214653798398714652756892431581436927927581364463279815179328546635147289842965173
702950060030080010400306029305600000920001080180700903060000800007109005500023400,712954368639287514458316729375698142924531687186742953263475891847169235591823476
093100400000708500082000096030580002004000905059060017420050030076902000000070004,593126478641798523782435196137589642264317985859264317428651739376942851915873264
031500800400020001080016370760309000000000200910080004008700039020000608004030500,231597846476823951589416372762349185845671293913285764158762439327954618694138527
000487950000000206930100000002000001050013680070609340600091400540700000108006025,216487953784935216935162874362874591459213687871659342627591438543728169198346725
580040900090207103000506000720000608103000700005030040470003860200004000008162570,587341926694287153312596487729415638143628795865739241471953862256874319938162574
000080076008000410210056009003020080004000203602709000700003605090102000040975300,439281576568397412217456839153624987974518263682739154721843695395162748846975321
054200006080900005200640090100000930097008200306004081409036700702050040000020310,954283176683971425271645893148562937597318264326794581419836752732159648865427319
800400500000061709000803010290000400010007630380005072103050000000630095060208007,871492563432561789659873214297386451514927638386145972143759826728634195965218347
730080000001400607800009540420000300059002078006300900000095000685004090010807002,734586219591423687862719543428971365359642178176358924247195836685234791913867452
906001400031008090700530002800062007004050001020004038060700024003120000580093070,956271483231648795748539612815362947394857261627914538169785324473126859582493176
006200980500000004010030720703046200680000009400108050000700001004800097809501300,346217985527689134918435726753946218681352479492178653235794861164823597879561342
049070030080109060100040702706028001000500080300000500001600007035004029600053004,549276138287139465163845792756328941914567283328491576491682357835714629672953814
400000003200907560080130709807000001005060324040009000050200007090006082103870600,479685213231947568586132749867423951915768324342519876658291437794356182123874695
300056070470002000901300805004005083000400000608090700196000040020000057007138206,382956471475812639961374825214765983739481562658293714196527348823649157547138296
