050028010070901040000034729002305400708000500300400976800603000500000000094210300,459728613273961845186534729962375481748196532315482976827653194531849267694217358
900032500001800700603005089000600040097000008106074300000060230050018400000529000,978132564541896723623745189235681947497253618186974352819467235752318496364529871
900806000070000032003200650010089046268005003000000700035007900100490008740500020,952836417671954832483271659517389246268745193394612785835127964126493578749568321
003002410071080930050000070600830540080257006090106800540000300006070089920001000,863792415471685932259413678612839547384257196795146823547928361136574289928361754
903000760050700020420009008080560400200170050060400031530080042009010305100004009,913825764658741923427639518381562497294173856765498231536987142849216375172354689
750009081006700004002040530200610000108054700070803109000390000860000020491060800,754239681316785294982146537249617358138954762675823149527398416863471925491562873
012390000008005010500040097020000900670084530009071406000000000036820704040516020,712398645498765213563142897824653971671984532359271486285437169136829754947516328
600000201000010400870020060030700000208060005000400913005076038910058070006003002,649837251352619487871524369134795826298361745567482913425976138913258674786143592
005060021003902500780003400006004700000635102309000008940000005020081000000020076,495768321163942587782153469216894753874635192359217648948376215627581934531429876
080769500400008003000240017870602031009000708010005690600530000598001000032000040,183769524427158963956243817875692431269314758314875692641537289598421376732986145
400000170056009803700260040010076002080150900004832610005300000207410000390008050,429583176156749823738261549513976482682154937974832615845397261267415398391628754
804000003003057918019020000000310002078500060060090145900000027000630500541000800,854961273623457918719823654495316782178542369362798145936185427287634591541279836
500268109200030480000700000009086500407001000060500310106059003984003002000040800,543268179271935486698714235319486527457321968862597314126859743984173652735642891
000306000580000079902080400094830010107004035050720006240000180060010200003079000,471396528586142379932587461694835712127964835358721946249653187765418293813279654
002060001400003058000700602230900000800010705059048100510039006000000040003286007,392865471476123958185794632231957864864312795759648123517439286628571349943286517
040000810130807200205090006000083092004000000600004107950010680007300000002046053,746235819139867245285491376571683492324179568698524137953712684467358921812946753
300070059100009263008500000410380700000010036670020081790100602206400000840052000,364271859157849263928563174419386725582714936673925481795138642236497518841652397
000010400629407030800053702050006840900100007007002050043000068208700500001930000,375219486629487135814653792152376849986145327437892651743521968298764513561938274
700548000300002400000076201040617800600000024031900050107003000086000930500480007,712548369368192475954376281245617893679835124831924756197263548486751932523489617
000127000000053827040609000200008690050740030016000000500090370320060041089004000,835127469691453827742689513273518694958746132416932785564291378327865941189374256
006000270100504090040030001000051047060020358080040900030079100527006080900000000,356198274172564893849732561293851647461927358785643912638479125527316489914285736
709100020300640500510000000830009100900080003064050007408570091000802400000003260,749135826382647519516928734835769142971284653264351987428576391693812475157493268
180000005070010329006070400500006003040200870210030006029750000804003000050804002,182349765475618329936572418597186243643295871218437596329751684864923157751864932
900000301000583000600901020000002086700100459160408007040060090029007000370000845,958624371217583964634971528493752186782136459165498237841365792529847613376219845
001306007800050016005240030370400028004970500600002000940000001083600090020007340,491386257832759416765241839379465128214978563658132974947523681583614792126897345
048002700000900051000374006920000100000420085050607003705060004192003000030018090,648152739273986451519374826924835167367421985851697243785269314192543678436718592
003800021000006090789001004421008900500003000090020540002039658000010000007400203,653894721214376895789251364421568937576943182398127546142739658835612479967485213
003279000871400000040010056010906500280030040507000308006001400490008030000750200,653279814871465923942813756314986572289537641567142398726391485495628137138754269
305900860060203709070100050000086103800000094600730000000005007400301000019024500,325947861168253749974168352592486173837512694641739285283695417456371928719824536
700001400960030007052900018300007050008120000005003690016080240000060100230500000,783251469961438527452976318324697851698125734175843692516789243849362175237514986
806400700052080600003000091000205004000009530017800200938006405040500020600010070,896431752152987643473652891369275184284169537517843269938726415741598326625314978
040080300502003100081056070010090020050041037900500806000700608003204050006810090,749182365562473189381956472617398524258641937934527816125739648893264751476815293
200900800801002750030410062048309000950200040000780510306000400000106003072090000,264975831891632754735418962148359627957261348623784519316827495589146273472593186
370009150090326008400005009200041070830000005000807096041008300050060024000900000,376489152195326748482715639269541873837692415514837296941258367758163924623974581
900005680807012030461000705000400060020003400700090100680100090300507048000038000,932745681857612934461389725593471862126853479748296153685124397319567248274938516
000240001680000047400085900030501020704600000001400806903007605250100000000009072,379246581685913247412785963836591724724638159591472836943827615257164398168359472
030206400000000090082910570510708609000000000409501830300050000706080042024300010,935276481147835296682914573513748629278693154469521837391452768756189342824367915
500870200030050009108003004009410020047300005000200060004002010601008073050069000,596874231432651789178923654869415327247386195315297468984732516621548973753169842
300061800700004100056830020030506018080000040470900503900328600524090000000010900,342761895798254136156839427239546718685173249471982563917328654524697381863415972
000200830004390052100005060005030601603018400200050007089070000070100540020604003,957261834864397152132845769745932681693718425218456397489573216376129548521684973
003000910009140005000000048040308020005700080030026107800503206090604500067910030,473865912289147365156239748741358629625791483938426157814573296392684571567912834
480002006109008400027035000064700003000003092500080170040300580050069000000100309,485912736139678425627435918264791853718543692593286174946327581351869247872154369
060007190000520000207090340008040713090000000345002060030074008000600400950801006,563487192419523687287196345628945713791368524345712869136274958872659431954831276
098070010200050406040300080000060002402800703030104590060030801007009050803201009,398476215271958436645312987589763142412895763736124598964537821127689354853241679
000500070043009608908000024006040507300801000500703009600208495082000001100006300,261584973743129658958637124816942537379851246524763819637218495482395761195476382
180003007032067910005000300000420706014080203008005004091030400500108000600750020,186293547432567918975814362359421786714986253268375194891632475527148639643759821
090450030000026000003000150100004780085710000240900306008630040710000200050040009,892451637571326498463879152139264785685713924247985316928637541714598263356142879
008060350065970000400103008500400800203000060070820910947000005100590402000001700,718264359365978241429153678591436827283719564674825913947682135136597482852341796
