100000073000003600820009104008000467790080000005200010900317500001400780460520090,146852973579143628823769154218935467794681235635274819982317546351496782467528391
900087035062450801070001000400016093000000400008530620000063100030090056710200009,941687235362459871875321964427816593653972418198534627589763142234198756716245389
068700900004000071030809050300080100040005007007304092602001005000020600059030028,568712943924653871731849256395287164246195387817364592682971435473528619159436728
007050018300407600412090003005009260073201000080700004000500020000006871006083905,967352418358417692412698753145839267673241589289765134891574326534926871726183945
108600045002074610900002000001030406000005090830960002063018000000040057005720001,178693245352874619946152738591237486627485193834961572763518924219346857485729361
008300500360000800090210604009054070100080003200907080010000009503060402070541300,428376591361495827795218634839154276157682943246937185614823759583769412972541368
000170000930008400100040652264019007000000000085630009020007810090305024600800503,452176938936258471178943652264519387319784265785632149523497816891365724647821593
018602000000040780490300000006080059900100600050007302074020900305400010680050030,518672493263549781497318526736284159942135678851967342174823965325496817689751234
020017500503800620840000000712005060000600089009043705407060002000059170060030800,926317548573894621841526937712985463354671289689243715497168352238459176165732894
000060503006008001049700280901500600000030047034012809500306000010970000070084020,827461593356298471149753286981547632265839147734612859598326714412975368673184925
040907030081006004300000562000580120900000005000302078602015900174800000000703400,246957831581236794397148562763584129928671345415392678632415987174869253859723416
005062180100048005604900020020600000078024690060083470200015730000000009300007840,795362184132748965684951327423679518578124693961583472249815736817436259356297841
805390006007001824062000300000670940029003000000010005400005008010046070093800000,845392716937561824162784359351678942629453187784219635476135298218946573593827461
008006420740000030305800070070690200060037500109204300000900000800020601052080940,918376425746512839325849176573698214264137598189254367431965782897423651652781943
504600109700040200003078050009860000030007008600025491020003705900001806010000000,584632179761549283293178654159864327432917568678325491826493715947251836315786942
791060830000000000053271009180000000004009200060753040005030090070005000042010605,791564832426398517853271469187426953534189276269753148615832794978645321342917685
800000000024000790096038200018004500000605080500702640040070060107260300200501009,851927436324156798796438215618394527472615983539782641945873162187269354263541879
023040017900001008000280940270500000010079305060000004000360000597400060004005102,823946517946751238751283946279534681418679325365128794182367459597412863634895172
090000001050030468004170000005026000400703980608090023002000010309062070780010005,293648751157239468864175392935826147421753986678491523542387619319562874786914235
507900100100060583008120400000230090034010000000709600070000062610500740009008005,547983126192467583368125479756234891934816257281759634875341962613592748429678315
524009060900600800100200570050030120003907005800100090281004007070510030000086004,524879361937651842168243579759438126613927485842165793281394657476512938395786214
300009207007500061000018490060000104004970030785001026200080000079034005500600080,318469257497523861652718493963852174124976538785341926236185749879234615541697382
041006057000020000689003001020058006005000034006002570700040190900307040300061082,241896357537124869689573421423758916875619234196432578768245193912387645354961782
000009260024830050100507009010700083006095007300410005480000930030050800007200000,753149268924836751168527349519762483846395127372418695485671932231954876697283514
000420600040315070900000001000060280625100700087590100000040003209608000470000590,713429658846315972952876341194763285625184739387592164561947823239658417478231596
107003060900020785040600000070065210000008403050304000060030800005109006203700009,127853964936421785548697132374965218691278453852314697469532871785149326213786549
831000000060000347000920800702030056500412000080500900005608210904007603000001075,831764592269185347457923861742839156596412738183576924375648219914257683628391475
008004150030007002200010090900531800804090000000200065100070026060850703305000400,698324157531987642247615398926531874854796231713248965189473526462859713375162489
000069070500000020192800300400700002600050003085102600007508019010300405904001800,843269571576413928192875346439786152621954783785132694367548219218397465954621837
010050230400700160902008700000062350009080004053104090000095006700000000084630020,817456239435729168962318745148962357279583614653174892321895476796241583584637921
089070060000800520670040900043090010200004000050001706027010005800630004001000230,589273461134869527672145983743596812216784359958321746327418695895632174461957238
009600000000700624054001900017000048308000000490052300060104739900003002002080015,279648153183795624654231987517369248328417596496852371865124739941573862732986415
024010000300020014509600000900080030703500862001400070090006003800007200060830547,624318759378925614519674328956782431743591862281463975497256183835147296162839547
003002809070800010460701030007085000010360000009000543824009001000000952500036007,153642879972853614468791235347985126215364798689127543824579361736418952591236487
370005084080000500900000031600209107010003008058470009002160905400020610000094000,376915284184732596925846731643289157719653428258471369832167945497528613561394872
002900435030260890800010600400080510050326709070000000060050002090407006701000300,612978435537264891849513627426789513158326749973145268364851972295437186781692354
