000000042030010785002470000059740601000003500007060038870001000041080396026050000,795836142634912785182475963359748621468123579217569438873691254541287396926354817
006047209094080300031002805070208000503000160400100007300000094000005600087009002,856347219294581376731692845179268453523974168468153927315826794942735681687419532
400080090830400206256070810060109020000040500045000037000031080517800600002760009,471286395839415276256973814763159428928347561145628937694531782517892643382764159
900500600007000904002068000004710008820400507090030060006007310000001850053009002,918574623567123984342968175634715298821496537795832461486257319279341856153689742
004306090008700621005900008006000004300009700520001060100000400700540200003020986,214386597938754621675912348896275134341869752527431869182693475769548213453127986
805200103300940070600000090000091604004052000500070300908006020730410508010008700,895267143321945876647183295273891654164352987589674312958736421732419568416528739
090080030200305071401076000009760520053020800700004006015842000000000008062900310,597481632286395471431276985149768523653129847728534196315842769974613258862957314
000000010367108020024700908900400382010805609200006070005670400070009050000040030,589264713367198524124753968956417382713825649248936175835672491471389256692541837
000400102007090380001006900079821004300005000180600270800703056006049000540200000,938457162467192385251386947679821534324975618185634279892713456716549823543268791
700002069060708002540090000090500080003007045608300010020830700005040130900006008,781452369369718452542693871497561283213987645658324917126835794875249136934176528
000608005094571083000000020680092100030800204400036500801004300023700010006010009,317628945294571683568349721685492137139857264472136598851964372923785416746213859
507380004000070090012500800400008659200006003000953200890012070000400060670000310,567389124348271596912564837431728659259146783786953241893612475125437968674895312
200453009000190520700802040004000000961000700350200860406070003000040980000308010,218453679643197528795862341824736195961584732357219864486971253132645987579328416
008103046940700012003025700004056009020000003700900800860047000000230605301000000,278193546945768312613425798184356279529874163736912854862547931497231685351689427
307000010490600023006508040250090060900000700078400001001074680800325004000006309,387249516495617823126538947253791468914862735678453291531974682869325174742186359
907608300001400500086003040705000206020009034000010070800700020169082000300905000,947658312231497568586123749715834296628579134493216875854761923169382457372945681
090806070780003050201900004809001700000004605007520130004630008100009300520007000,495816273786243951231975864859361742312794685647528139974632518168459327523187496
010407002406050078200000050070004003029100600500930810000801090600003204800645000,915487362436259178287316459178564923329178645564932817743821596651793284892645731
390000170061809003000200000209060701600702450005084000716000390080090204004650000,392546178461879523857231946249365781638712459175984632716428395583197264924653817
000004300058200094096503701064039080005070100210060000042700060000008005030920040,127694358358217694496583721764139582985472136213865479842751963679348215531926847
200043010070500003050000280089007000030081604400095700005300920120000000068710005,296843517871529463354176289689437152537281694412695738745368921123954876968712345
000090085060007100290600740015020008300079004702300560603108000809003020400050000,137294685564837192298615743915426378386579214742381569623148957859763421471952836
037020408000036000102405003800003970520100000006090024004000531000009000700850690,637921458458736219192485763841263975529147386376598124984672531265319847713854692
006005837001094060030000400014030089800001300620700000007560204050040070408207000,946125837781394562235876491514632789879451326623789145397568214152943678468217953
100903047096000821000006300710390500060008000205000700020010480080004006004050030,152983647396745821847126359718392564469578213235461798923617485581234976674859132
