060301000012800060739002500950080107007060480008120000003004092005700040400090630,864351279512879364739642518956483127127965483348127956683514792295736841471298635
900000057300060408006054901090048706614037200002001000070900360100020000035800004,941382657357169428826754931593248716614537289782691543478915362169423875235876194
607008200000500804504000901000050040060870020019036500700093608000700000801042003,697418235123569874584327961278951346365874129419236587742193658936785412851642793
200008601400003092005000000100260530940010700006070008602507003789600040300900100,237498651461753892895126374178264539943815726526379418612547983789631245354982167
080307002060400093200005060608000920472806010019050000003601070001002840000740500,984367152165428793237915468658173924472896315319254687543681279791532846826749531
904000500056007100310500920000030752490000060002008001080702000601093040209060008,924316587856927134317584926168439752495271863732658491583742619671893245249165378
500006720400030601090870000000200006802000530100047080000905460601003009350024800,513496728487532691296871345934258176872169534165347982728915463641783259359624817
070401500000370498096005000081702000609000002520048063005030049008100200030200005,873491526152376498496825371381762954649513782527948163215637849968154237734289615
090601405500203000600040800009070012230800504070000000082907003013508600060100090,397681425548293761621745839859476312236819574174352986482967153913528647765134298
007100042590007008280400000700020054000980000005060310006800020010043600008000935,637198542594237168281456793769321854143985276825764319356879421912543687478612935
090060507006200001743900800050000100030070048174080000000003786810420003009050200,291864537586237491743915862658342179932571648174689325425193786817426953369758214
103400007000070248000056900096500000270010830300240000020080009057001006804900102,183492567569173248742856913496538721275619834318247695621784359957321486834965172
030700208600080904015020000008630000003402070760001390040100000920005601000009407,439716258672583914815924763298637145153492876764851392346178529927345681581269437
670200905003970002000100030040506800201000063009080007000402000850030140100009200,678243915413975682925168734347526891281794563569381427796412358852637149134859276
030920085054006002008000000000007000012460307096010800821070040600340900000850701,137924685954786132268135479483597216512468397796213854821679543675341928349852761
850001060400780003001005904130540200500308009047200000009000407020060800010007095,853491762496782513271635984138549276562378149947216358689153427725964831314827695
006002531079603000050000000400021000000700008982040007300407802008010649560090100,846972531179653284253184796437821965615739428982546317391467852728315649564298173
002480007053600040090035006000200670061050830007001200900024500100308009034090012,612489357753612948498735126589243671261957834347861295976124583125378469834596712
804076902000000000693500010500094700006130200000820409005200374032008006000710008,814376952257981643693542817528694731946137285371825469185269374732458196469713528
048003000500086009001700450600109200000300017074008000003021076080907040009030805,948513762527486139361792458635179284892345617174268593453821976286957341719634825
000005092900600437340020000015740000000001706004090800030000009070250108620800350,187435692952618437346927581815746923293581746764392815538164279479253168621879354
030050804605120007900008000020000789740003016500000040000600321003740605009501000,132957864685124937974368152326415789748293516591876243457689321813742695269531478
037019005900008403000060000080003600265090301004800070090642708600500002403007100,837419265956278413142365897789153624265794381314826579591642738678531942423987156
