058029400003400206006180007025068001000001002000097350019700605004050028060000030,758629413193475286246183597425368971937541862681297354819732645374956128562814739
700003000089460005210000070095002300600010008830700962500900281070201604000034000,754123896389467125216598473495682317627319548831745962543976281978251634162834759
009840016000350729560020400483700000600930800070000001000061238020000007014008905,239847516148356729567129483483715692651932874972684351795461238826593147314278965
400295000030001045006700008002000057900020100008504600000010306200007081074086090,481295763739861245526743918642139857957628134318574629895412376263957481174386592
800001400406270000300090025002000073005426900010000640000000098103007006097065310,829531467456278139371694825642189573735426981918753642564312798183947256297865314
000290000803004010610008007706500000080023900290006405050030760900087051004010092,547291683823764519619358247736549128485123976291876435158932764962487351374615892
230040005050706000010300090400000271020090006000500030001080059570430608049601700,237948165958716342614325897495863271723194586186572934361287459572439618849651723
036024000900050700027910035050600009273080060000045001000803042100072600090000850,536724918914358726827916435451637289273189564689245371765893142148572693392461857
280063100001050090900400050400007360056040007000030028070509001004800030562000700,285963174641752893937481256428197365356248917719635428873529641194876532562314789
900000400400513209007006058000900035000007004081200600092074000003080710076150003,935728461468513279217496358724961835659837124381245697192374586543689712876152943
030010060008005409705009280000060030061400800000827051300050020146300000059080007,934218765628735419715649283872561934561493872493827651387954126146372598259186347
040020008030790000608400020020819074700300001005007860400050100012603900079000032,947526318231798456658431729326819574784365291195247863463952187812673945579184632
009002845060108000003070210000000900004005060020960573300050007042087090801090300,719632845265148739483579216657813924934725168128964573396251487542387691871496352
080270050000000409971035000008193060060000730200800004000052003623008015504006080,486279351352681479971435826748193562169524738235867194817952643623748915594316287
600210400040603002000850910000060700007001090105000800408930050090070203072500080,659217438841693572723854916984365721267481395135729864418932657596178243372546189
000500000620000470408069025080005600907140300050037080002900016370000004509000208,791524863625381479438769125183295647967148352254637981842953716376812594519476238
500400080008020740090601002040800070205070063301002000620030500710059800003106900,532497681168325749497681352946813275285974163371562498629738514714259836853146927
032050704460700900508900031007008200006170040020340890000865000000000302000009160,932651784461783925578924631347598216896172543125346897213865479689417352754239168
070230004006010000501084603700009102000060930204000800905701060380045790000000020,879236514436517289521984673763859142158462937294173856945721368382645791617398425
000480500105036020002090067000208030273940000000100940050000601041607003700000058,637482519195736824482591367914268735273945186568173942359824671841657293726319458
340907006081460000600130070106050089070000504008200030009701805000620300000000140,345987216781462953692135478126354789973816524458279631239741865514628397867593142
009000270670409000501020000000830640800510930405007000003090800210040006060100523,349651278672489351581723469197832645826514937435967182753296814218345796964178523
800053012030901007700080094000000586070230000410006700060820030009065000205070069,894753612632941857751682394923417586576238941418596723167829435349165278285374169
100050208640000350008723000000340869000000040500196000400060100703589004020000070,137654298642918357958723416271345869369872541584196732495267183713589624826431975
070003005000200901081076003906030280003102007050000000038500710000680040407090600,279413865364258971581976423916735284843162597752849136638524719195687342427391658
094006000700000038000720010005090300000205000801004906006048000109032500503010004,394186725712459638658723419465891372937265841821374956276548193149632587583917264
400060078060030090300802000034658700009040005100073200841005060605090000020700040,412569378568437192397812456234658719789241635156973284841325967675194823923786541
050094000730026050000000104410700003860901072020058960500300048000000617002080000,251894736734126859698573124419762583865931472327458961576319248983245617142687395
000480005080020006307000000500809030014005920006070800790560210400008700200310040,629481375185723496347956182572849631814635927936172854793564218451298763268317549
401285030520600009000001000000040100078900004060023078900107605730000400806409300,491285736523674819687391542259748163378916254164523978942137685735862491816459327
000103092007000804340800000760930008100602000900080405800405103092000080001070006,658143792217569834349827651765934218184652379923781465876495123492316587531278946
000095000600301470032000001009460000008012700054000860040050200010900005087206039,471895326695321478832674951729468513368512794154739862946153287213987645587246139
201065970000018000046000000007002109050800430400090500800704300300100006902000050,281465973793218645546937218637542189159876432428391567865724391374159826912683754
001792800290000000008601040004000086010080005607315900005004031300027500079800060,461792853293548617758631249534279186912486375687315924825964731346127598179853462
801500090020090730040062800080007200459000006600039010090120400060000005005700083,831574692526891734947362851183657249459218376672439518398125467764983125215746983
201000500500030706009408030090000800107004003050720160642500009000003070000091082,231976548584132796769458231496315827127864953853729164642587319918243675375691482
006000008003720500450093000000008049100000027028019360004060090017000006900054001,276541938893726514451893672635278149149635827728419365584167293317982456962354781
769010002800004000501300790000976820000040001604000503003100609070008005108050400,769815342832794156541362798315976824287543961694281573453127689976438215128659437
