201049005309806020050000067748900500006030041000200600000312008003070290480005000,261749385379856124854123967748961532926537841135284679697312458513478296482695713
501280034039600080700000100206709501005000873000048000000004002302000096090310700,561287934439651287728493165286739541945126873173548629857964312312875496694312758
006000390721008004000560008000030000300900205092407610060240007007089102050100940,586724391721398564943561728615832479374916285892457613169245837437689152258173946
000050040103809060800200701030140089026730004000000000700900010060000502019680403,672351948143879265895264731537142689926738154481596327754923816368417592219685473
005803420600010030087600005840500200050791000000000601502409800093000000160300007,915873426624915738387624195841536279256791384739248651572469813493187562168352947
001060400309008100020700050000003801690000520012607000054200090007180006000409300,571362489369548172428791653745923861693814527812657934154236798937185246286479315
010800030702530900069004002007300809500070060030942000200490050000001027846007000,415829736782536914369714582127365849594178263638942175271493658953681427846257391
006000031000070050008349270402705308090000602063001000205000900080403700700580004,976258431324176859158349276412765398597834612863921547245617983681493725739582164
800006009000080710090100085206400070034000201007051064003904006059802000040070023,871526439465389712392147685216493578534768291987251364723914856659832147148675923
200500070090013020000000309500030008076904100000080047050007083100006400643002050,231569874798413526465278319524731968876924135319685247952147683187356492643892751
350020400600070091000008370072060009001000003060405800415009000009006005280037010,357921468628374591194658372572863149841792653963415827415289736739146285286537914
600000854010000000795820060801500030067089020000460000530010607000307100002900083,623791854418635279795824361841572936367189425259463718534218697986357142172946583
008200503632008000070040080000050640046002301010000005050003070021060409000971200,498217563632598714175346982283159647546782391917634825859423176721865439364971258
240080000509041060067000830000500946000700200352900108031002095400096000070800400,243687519589341762167259834718523946694718253352964178831472695425196387976835421
049005006807009000060700203150900020084001600000684710070050080400030902030402100,349215876827369541561748293156973428784521639293684715972156384415837962638492157
601020079003901560000007004960084000070102800510030002030009000000400297005600401,641825379723941568859367124962584713374192856518736942437219685186453297295678431
010000700000532010200710005036920004080004930000170058700405200943060080802000067,315849726674532819298716345536928174187654932429173658761485293943267581852391467
570000960200730004018002050305800006000069210021400005080010030030906740904007000,573148962269735184418692357395821476847569213621473895786214539132956748954387621
080040900700603058301800060005000010409307020670014000002701500050080032040006700,586142973724693158391875264235968417419357826678214395862731549157489632943526781
068000104020560000709402080310940008000605701000000900907000800053020690200170030,568793124421568379739412586315947268892635741674281953947356812153824697286179435
703050820008003000000904057650020009080006003029140070000000108004705690210000040,793651824548273961162984357651327489487596213329148576975462138834715692216839745
206010700030025819000407000009000000001302607705068340080103005010000980900080026,256819734437625819198437562369741258841352697725968341682193475514276983973584126
320006750500900201079030000857100490960803000000000620001507004604020080080004300,328416759546978231179235846857162493962843175413759628231587964694321587785694312
400800190006000200200407003010006009002751408307000560090030050005000046034280007,473862195186593274259417683518346729962751438347928561791634852825179346634285917
001070040009280100500600028074000010300002065960038074002000536780520000000409000,821375649639284157547691328274956813318742965965138274492817536786523491153469782
030504000107000005000090083005102930760000000010600204270950001900430802800006700,638524197197863425524791683485172936762349518319685274276958341951437862843216759
020800009043016805070200000067080950508000301000940007250061400000000000300090216,621854739943716825875239164467183952598672341132945687259361478716428593384597216
090007120560401073008000009001200380007300905900700040203006000005002014600548000,394857126562491873178623459451269387827314965936785241243176598785932614619548732
140760082600000030092508700001904000700250001000000560070009008253000010008030427,145763982687492135392518746561984273734256891829371564476129358253847619918635427
500400721403907000006000000850030040209700006030520018000005304910008000080270050,598463721423917865176852493851639247249781536637524918762195384915348672384276159
094006000703008510200097800000060943080702600100000070027109030001040002300000096,894516327763428519215397864572861943489732651136954278627189435951643782348275196
090428060301000020080005709053290004407000002100500006000063085004980010670000003,795428361341679528286315749853296174467831952129547836912763485534982617678154293
504800600230090780000030059408701003000200001076080400002108507610300200000504000,594817632231695784867432159428751963953246871176983425342168597615379248789524316
021870000700290008003045000030068200047109005502000090050400620300000041010380900,421873569765291438893645712139568274647129385582734196958417623376952841214386957
006700209903000057000081040200146000000207860504090000010062030020308410805000070,146735289983624157752981346278146593391257864564893721417562938629378415835419672
500040000000360070078001903031090200700600500205017080000000020002500109316020008,563749812129368475478251963631895247784632591295417386957183624842576139316924758
000400107070000020569000300003956740005040032010002008020030006000700819140809050,832495167471683925569217384283956741795148632614372598928531476356724819147869253
070000405500019000930402006000080020000307610047600809096000080201060703400005002,172836495564719238938452176619584327825397614347621859796243581251968743483175962
000607010420090000307000506090000370001780005605041020050900208000006030908073004,589637412426195783317428596894562371231789645675341829753914268142856937968273154
000020179007005200090030060560194000102070503080003000000610304004080702801007050,356428179417965238298731465563194827142876593789253641975612384634589712821347956
820400003000509807010003000070804630006050040091070008204100005730600100000200960,827461593643529817915783426572814639386952741491376258264198375739645182158237964
070400000089001000002300519003100028000007060001905400530204801900000600406080273,175492386389651742642378519753146928294837165861925437537264891928713654416589273
060700080590004006071020900000052001002408037340010060150043000009800210007600008,264739185593184726871526943786352491912468537345917862158243679639875214427691358
009000007020510304080030261700056008310004000004270900060803020500007080000600010,139462857627518394485739261792356148316984572854271936961843725543127689278695413
000090013132070000000002756201005009070080600540000001050623080800049000007100030,765894213132576498498312756281465379379281645546937821954623187813749562627158934
040003080706900003083071900100765040008410690007008002020039005000200000500040016,945623781716984523283571964192765348358412697467398152624139875871256439539847216
070306050000089461048500000057930000480200590200004017500003900003067000000100084,971346258325789461648512739157938642486271593239654817514823976893467125762195384
004085207071003650600700030020004390000020005007506800090400000150830704800000061,934685217271943658685712439528174396469328175317596842792461583156839724843257961
976000000000004900400018030760059100009300002010700400083000506100502070000040291,976235814831674925425918637762459183549381762318726459283197546194562378657843291
497500006010480000000030090900800000830905460702003950240007581005604270000000003,497521836613489725528736194954862317831975462762143958246397581385614279179258643
002603100780000400003504070049108630050000004360020059508201000900000700024030098,492673185785912463613584972249158637857369214361427859578291346936845721124736598
580007009072603010401000065000975040000130027050206008003000001020084000764090300,586417239972653814431829765218975643649138527357246198893762451125384976764591382
800003060039500002006149005400200807010060200020317000005970004702000109000450030,854723961139586472276149385463295817517864293928317546385971624742638159691452738
020604070010020030950071008800000604004506100001908320600205409089000050500007060,328654971417829536956371248835712694294536187761948325673285419189463752542197863
008907065350008100000100020400691000580043079002070300097004208010000040000062050,128937465356428197749156823473691582581243679962875314697514238215389746834762951
080900100060207040009080370072040500900050014500006980003001020104070605028530000,487963152365217849219485376872149563936758214541326987753691428194872635628534791
936000207000000410100590080380016070529003000000409800800600000090704032012005000,936148257258367419147592386384216975529873641761459823873621594695784132412935768
508201073000000200030607090050040800046000907009103020074082015800300000390500600,568291473917438256432657198253749861146825937789163524674982315825316749391574682
364008970000341500000007080702000040510670000600029008109080006035400120000002059,364258971987341562251967384792813645518674293643529718129785436835496127476132859
630209100001008040900076025000050800004302019007461000026000537050000000483000601,635249178271538946948176325312957864564382719897461253126894537759613482483725691
805090041000003060070060208010005023406100000500386700190004082300510000000708009,865297341241853967973461258718945623436172895529386714197634582382519476654728139
005090204700081006036070080302006000190054607050809000000200930070000501409030002,815693274724581396936472185342716859198354627657829413561247938273968541489135762
460000501019005038007200000002903000700008056543100080000067003130000260800000490,468739521219645738357281649682953174791428356543176982924567813135894267876312495
000045009003802100062090005010000756084030002000100000900016040150700200207900080,871645329593872164462391875319428756684537912725169438938216547156784293247953681
003049250720005400100300709060000013504000028018060970900001000050070060470280100,683749251729815436145326789267498513594137628318562974932651847851974362476283195
005174000206090040000026039900000802000507900073080010069003007400000106708002050,395174628286395741147826539954631872821547963673289415569413287432758196718962354
000000304510200080408390610256400700007006035000009208041080009600510000300002070,962871354513264987478395612256438791897126435134759268741683529629517843385942176
065004080320800600700900150016097008530080200000000476004510903009602040050000021,965124387321875694748963152416297538537486219892351476274518963189632745653749821
950000007700809306080730100000003705200906000014002000038604002020010640090050810,953461287741829356682735194869143725275986431314572968138694572527318649496257813
059042700000008300410060080500800002130009470000034061900000650070900020240503100,859342716627198345413765289564871932132659478798234561981427653375916824246583197
000000379670190250000008006081003064405061000209000700000840900014500000050207080,148652379673194258592378146781923564435761892269485731327846915814539627956217483
690005802834601900000000000060700100900802760057490003000040070085000020020039410,691375842834621957572984631268753194943812765157496283319248576485167329726539418
019000500008400307000058046000635100300020000574009200020067008785001009900003020,419376582658492317237158946892635174361724895574819263123967458785241639946583721
010006054307004900025890000600030007000450002000689410790001060053000001040020830,819276354367514928425893176684132597931457682572689413798341265253968741146725839
503620000080090012009037008005002690406013700000400000070805400002009006304071050,513628947687594312249137568135782694426913785798456231971865423852349176364271859
000928017010300900000000458093600000000804032500001004900510000104003760326000085,645928317817345926239167458493652871761894532582731694978516243154283769326479185
062801003700000000318096004020010900680003070007402005093000800000040001100700260,462871593759324186318596724524617938681953472937482615293165847876249351145738269
400008100060000079397060080230800500840702006509010000010500932000206000003490000,452978163168325479397164285236849517841752396579613824614587932985236741723491658
050030017270000048000490600082005100003002076000010509300704080140000003726001005,654238917279156348831497652982675134513942876467813529395764281148529763726381495
040007620059008400003210058000020080600950070170403009020070501008000006900300000,841597623259638417763214958394726185682951374175483269426879531538142796917365842
012060003900010070600300490200500049084000305030680100045901006007800900006200058,412769583953418672678325491261537849784192365539684127845971236327856914196243758
497062050030900020006045701062004007000810000500030860009051604018000900700009200,497162358135978426286345791862594137973816542541237869329751684618423975754689213
480093170702050030030008009000046005000201008609000040051400700307010020800037690,485693172792154836136728459278946315543271968619385247951462783367819524824537691
700590003150004000002010086260103009405800060090705200000470008030000790800006425,786592143153684972942317586267143859415829367398765214529471638634258791871936425
