695100042300005170000080006980073200010094050004260000007020068263000001000000300,695137842328645179471982536986573214712894653534261987157329468263458791849716325
070000008000920010123005097049602000006573040000100580097008004600000103350040020,975431268468927315123865497549682731816573942732194586297318654684259173351746829
000010800000206004795003000070080610400030297006059030302000006000164009040007501,264915873831276954795843162973482615458631297126759438312598746587164329649327581
094005003000012007500000068600050400020098000103274800205006030071000004308009250,794865123836912547512437968689351472427698315153274896245186739971523684368749251
000090010600705008009140730278014050005907800000300420083069042040070900100000006,357892614614735298829146735278614359435927861961358427783569142546271983192483576
020140960003800007109036500080250730002409100050060008600003000070000395000900024,827145963563892417149736582486251739732489156951367248694523871278614395315978624
130502900004078200076190000805030061760205034000000000000406050900380007041000020,138542976594678213276193485825934761769215834413867592387426159952381647641759328
580600009007050401600270000201905070300008005070040600008030910039100204002000806,583614729927853461614279583241965378396728145875341692468532917739186254152497836
350060807100800030000007406706102005005090340200004071030900060002070090409050108,354269817167845239928317456746132985815796342293584671531928764682471593479653128
430070002060001007809020540507003810140850003000002060090000000302060098010007024,431975682265481937879326541527643819146859273983712465794238156352164798618597324
090250380712030000800006004570008401000009700608020000003085079004000506150090002,496251387712834695835976214579368421321549768648127953263485179984712536157693842
210000609000905004900300078006000801000278500090040030170050000068003020040017065,213784659687925314954361278726539841431278596895146732179652483568493127342817965
000270401070003020850000006240000607069400008001095300000040900003106200027350080,936278451174563829852914736245831697369427518781695342518742963493186275627359184
080572006210800004000090000820006070037018902400900050003001500000040038690230100,984572316215863794376194285829356471537418962461927853743681529152749638698235147
607009800050800020090640000078200030004000100200053090000598410100032006309060057,617329845453871629892645371978216534534987162261453798726598413145732986389164257
002010790030800400094050380260090570003000004001007862000608000089300050700045100,852413796137869425694752381268194573573286914941537862315678249489321657726945138
000090635005006007000200890240000100098374000070810000402935001000040300089100056,824791635935486217617253894243569178198374562576812943462935781751648329389127456
034080002007601900020050008719030800040200100000005730270900050103047060006500000,634789512587621943921354678719436825345278196862195734278963451153847269496512387
000800035270430000050001807804000020001006900729000410000050302300790060140008050,416879235278435691953621847864917523531246978729583416697154382385792164142368759
000080700406003002850001360000007004070208516002190000380604090069002003100500078,231986745496753182857421369518367924973248516642195837385674291769812453124539678
703000608000016409400050072308000000027100060001002340000203090096040010502060700,713429658285716439469358172348675921927134865651892347174283596896547213532961784
390201007002500900010008360830000049001300500600072000045010000970605180000030720,398261457762543918514798362837156249421389576659472831245817693973625184186934725
300004006060010920500008100004701000709030000030020508000005001020003067601980304,312594786468317925597268143284751639759836412136429578843675291925143867671982354
030094500008002300641700020820040093000007100500960080090300016406100700070020008,732894561958612374641735829827541693369287145514963287295378416486159732173426958
000000870800015006030400020406520001080067040250803900745906200062000008300071000,514632879829715436637498125476529381983167542251843967745986213162354798398271654
040039000000000508562040090000004036607950081080010002001000370050000219403027000,148539627379261548562748193215874936637952481984316752821695374756483219493127865
000649000305000002060003001910054300200970080080010570020000007000708065096230008,172649853345187692869523741917854326253976184684312579528461937431798265796235418
090850207004300010380007040062500400073460000100030059856200700000000300000071028,691854237724396815385127946962518473573469182148732659856243791217985364439671528
009205430040067000007000091210590700000804010008030246300080905000603000860170020,689215437143967852527348691214596783736824519958731246371482965492653178865179324
501400800023079000040105360910603000260000500000040070000982040750000690008500130,571436829623879451849125367917653284264798513385241976136982745752314698498567132
450096008100005030302780500008000249000867001003020006260009000000058600049000710,457396128186245937392781564678513249924867351513924876265179483731458692849632715
009018200060003091040002005500300870090107000200480506076290100000060004020005907,759618243862543791143972685514326879698157432237489516376294158985761324421835967
503000012600400907080610000009067405002090800000305700190040030008000006436200009,543978612621453987987612354319867425752194863864325791195746238278539146436281579
608100000020690710037000000003007094084000230050002608010304020000501049302080005,698173452425698713137245986263817594784956231951432678519364827876521349342789165
000060584000300090590072001005100300630000109020008470180450060002009007407003005,273961584816345792594872631745196328638724159921538476189457263352619847467283915
040570800009036020001004609802400760000903008050000010000800090024001307670002054,246579831789136425531284679892415763167923548453768912315847296924651387678392154
050090000100008340308005070715020000084603090003040200840102060900000713000970002,456397821179268345328415976715829634284653197693741258847132569962584713531976482
000090000002405006893060400070001800600029350105600270307004020001070000980300100,564193782712485936893267415279531864648729351135648279357914628421876593986352147
800020065006173009002000400000097000040051980607800030008400300310006054500209170,831924765456173829972568413185397642243651987697842531728415396319786254564239178
000008073005027198001950000007280000209000010430005060070004000094300005860090002,926148573345627198781953426617289354259436817438715269572864931194372685863591742
430007001102080090000620300023000950001500620900760080000090402050403006780010500,438957261162384795597621348623148957871539624945762183316895472259473816784216539
060003702200005001100046090500002300002900510409057060740000000000004083900681050,865193742294875631137246895586412379372968514419357268748539126651724983923681457
041300806730000000009721050000809030018006040006050920500907002600040107020080004,241395876735468219869721453452879631918236745376154928584917362693542187127683594
000069032006080079700000501170020050060000940048570000005038010030490200810000006,451769832326185479789342561173924658562813947948576123295638714637491285814257396
380610900007000020040025608000852003035070010200090004601000000890063007050109040,382614975567938421149725638416852793935476812278391564621547389894263157753189246
070284100504000090012006070000008905400590010006043008090010400107005230080070060,379284156564731892812956374731628945428597613956143728695312487147865239283479561
030002005405000007800900060607409030001670098000018020020861000009050802310000004,136782945495136287872945163687429531251673498943518726524861379769354812318297654
001085030450000012800030007082070600647018903905400000000042100000090050370000069,791285436453769812826134597182973645647518923935426781569342178218697354374851269
890600010300240000070038640500009100060400250000025080002010073940080560705006008,894657312356241897271938645527869134168473259439125786682514973943782561715396428
630000000000710340800090160000003600540260010380040907010920580050007000400085032,631458279925716348874392165192873654547269813386541927713924586258637491469185732
000100236700254008018009500000000301006875000940601000300920105000040700095000042,459187236763254918218369574587492361136875429942631857374926185621548793895713642
040030091300409080706800500000075000050210009861300002020000470900580036003140020,548736291312459687796821543239675814457218369861394752125963478974582136683147925
600003000007009541054710090418300000005080209000600000809540060000001073072906005,691453728387269541254718396418392657765184239923675814839547162546821973172936485
470095000080000513003000070300006050025008460140207800030080040907040006000160002,471395628289674513563821974398416257725938461146257839632789145917542386854163792
420003080705020300800705490010009060200000004006381007008907001030054000900060850,421693785795428316863715492317249568289576134546381927658937241132854679974162853
372560000001000004000081000620000700035910008104003050560400201000079040098002360,372564189851297634946381572629845713735916428184723956567438291213679845498152367
003410000580307009902060700030002070706008024054000100000600940810070035000500001,673419852581327469942865713138942576796158324254736198325681947819274635467593281
594103020000000170730860000059300800648009000000004001310406007007000005002050390,594173628826945173731862549159327864648519732273684951315496287967238415482751396
609007400200400010007093085050619004060080000001300700003006008900004370406800200,689157423235468917147293685752619834364782591891345762523976148918524376476831259
080005760009081400652000003006000370100090608023040005700300091010802000005907040,481235769379681452652479183596128374147593628823746915768354291914862537235917846
600300400290807500003004017902003070030001020001240006306705900050090000700000040,617352498294817563583964217962583174435671829871249356346725981158496732729138645
017000400906040030085300027503006900800000001700208006030410090000003270604592000,317825469926741538485369127543176982862934751791258346238417695159683274674592813
000420003000601007054080900006000002002079050800300401520010060031800079490030800,769425183283691547154783926916548732342179658875362491528917364631854279497236815
036750000040096700200003000069800000002075080500601007100004978008029050005000401,936758142841296735257413869769842513312975684584631297123564978478129356695387421
065009000280100900100307200036000080400630709700002050090064007801020003004710008,365249871287156934149387265936571482452638719718492356593864127871925643624713598
080004309270000001004165080560378000090000235000000000008910060020000407106430020,681724359275893641934165782562378194897641235413259876748912563329586417156437928
060800097072000400000004010300107289090030050100580600009000075245001006008360000,461852397572913468983674512356147289894236751127589643639428175245791836718365924
005040800382005094000002670090020000501387000068509000004108009900060010000704053,675941832382675194149832675793426581521387946468519327234158769957263418816794253
082503009000061005009000071020090700000648032600307100034050000850000406790200800,182573649473961285569482371328195764917648532645327198234856917851739426796214853
508040003090020700403086020802407500730100900000500806050003069906000010004070200,528741693691325784473986125862497531735168942149532876257813469986254317314679258
003007009007210064054038000100040926900050000306700800000020050008501600020009743,213467589897215364654938271175843926982156437346792815769324158438571692521689743
000480760050002000803000001008369000430200070109005800200600050096001430041900002,912483765654172398873596241728369514435218976169745823287634159596821437341957682
030802051080600902700490030096000003000065740200109000005080200001300004428007090,639872451184653972752491638596748123813265749247139865365984217971326584428517396
000103000071600080063005904000500002004298760090017500730900206500084000040000003,985143627471629385263875914817536492354298761692417538738951246526384179149762853
060490010070030500030107089300000400007010002008602390010260040900000005240089037,862495713179836524534127689321958476697314852458672391715263948983741265246589137
098640500700905004200010030150000023000007090030000405604820100029100060803009700,398642517761935284245718936157496823482357691936281475674823159529174368813569742
000000000400060290098407060005170408200300500600204003307000109029001004140580700,762913845413865297598427361935176428274398516681254973357642189829731654146589732
802007300010038026000040907506000030020410000900086040080102000004570190039060702,892657314417938526653241987546729831328415679971386245785192463264573198139864752
082047509059100600000200070045068013000302400060005900090800002000936008470000006,182647539759183624634259871945768213817392465263415987396874152521936748478521396
000387400720601000010400609093008050005730080000006020000150007087000041049002360,956387412724691538318425679493218756265739184871546923632154897587963241149872365
209060000018940000005000370023001400600800092000075160000480206900300740302010058,239567814718943625465128379523691487671834592894275163157489236986352741342716958
008030702016000003050901080032740800509000020000060901400053006080006100027000000,948635712216487593753921684132749865569318427874562931491853276385276149627194358
009070806501000000360008910000052740026304091008009000000003200030090054804100067,249571836581936472367248915913652748726384591458719623175463289632897154894125367
080050000004309000650200703000710000390046008170000502010075300405800200860003901,983157426724369815651284793548712639392546178176938542219675384435891267867423951
010706800903010007208040015030270060090503240000000008700402000006000900005908032,514726893963815427278349615831274569697583241452691378789432156326157984145968732
150000029002600380807050100070001600003208094504360000900805072048000003000090000,156483729492617385837952146279541638613278594584369217961835472748126953325794861
700846205400007010000350000007100000569000080000025793000008409014070306920003001,791846235453297618682351947237189564569734182148625793376518429814972356925463871
010806705000000100038090004600905300075230006400017002180000000702340090006079500,914826735267453189538791264621985347875234916493617852189562473752348691346179528
759010600001000400006308000800007000004020536005096820603109050000082090400050201,759214683381965472246378915862537149974821536135496827623149758517682394498753261
050390010102700803409000000601008047074020005000000609007086004000100500800574200,758392416162745893439861752621958347974623185385417629517286934246139578893574261
008340000520068000003000067000003000601420309090005784034209610006100070900500203,768341592529768431143952867475893126681427359392615784834279615256134978917586243
000905400040008962702000030280000046054013000100000093005030081060240000010056700,638925417541378962792164835283597146954613278176482593425739681867241359319856724
240907500001402060007058030000090000600700410802000703008500000430206000090010850,243967581581432967967158234374891625659723418812645793128579346435286179796314852
670000500090830000001050027080006730102000054006004001500902840320070069004180000,673241598295837416841659327489516732132798654756324981517962843328475169964183275
