021600470605034800039000050008020907054001020300800010000398201000070000000205034,821659473675134892439782156168523947754961328392847615547398261213476589986215734
609008032001700900200000746198030070000010503500204090007900620402600000030005480,679458132341762958285391746198536274724819563563274891817943625452687319936125487
350000640947000803600008790160879050004010920030060000000500001000940070080103400,358791642947652813621438795162879354874315926539264187496587231213946578785123469
400000000057009310080265090070080100600700039005904700001070040004000825026038000,469317582257849316183265497972683154648751239315924768891572643734196825526438971
800003104000090750045026090104059000000000270320080001000060380003712405060400007,896573124231894756745126893174259638658341279329687541417965382983712465562438917
306420001000071009401906200080000120702640003000017060900050000053800900200030408,396425781825371649471986235684593127712648593539217864948752316153864972267139458
008050914920001600004730000000600750070080400801002000543100006010008000000094032,738256914925841673164739285492613758376985421851472369543127896219368547687594132
080030020600400390904002001000080614000700800005910700190560070703008900402307006,581639427627451398934872561379285614216743859845916732198564273763128945452397186
040000206001040735807200009400308090270500800000001070090006100730010050068435000,349157286621849735857263419416378592273594861985621374592786143734912658168435927
010090000000008573207004000060071000500083094430900680000052700980030240000100060,318597426694218573257364918869471352572683194431925687146852739985736241723149865
500008001006000709010926003400370028900060350700802010035100400600009000004050872,549738261326514789817926543461375928982461357753892614235187496678249135194653872
060120083108004000952007000010005607040018200205090040700900001003000795000306004,467129583138564972952837416819245637346718259275693148784952361623481795591376824
205000009067020084000317500070600000004800957010054023300980006000040108902000000,235468719167529384498317562573692841624831957819754623341985276756243198982176435
100002485046900700820300600005600310208507006900048000000003050704016809090000104,139762485546981723827354691475629318218537946963148572681493257754216839392875164
800030095640080700300002100000100000703900201001350674007645000180009306020000940,812736495649581723375492168468127539753964281291358674937645812184279356526813947
068900350501000070030082000076310400080094200004000086900005061000020940003740008,468971352521463879739582614276318495185694237394257186942835761857126943613749528
620000304400010079900502801000080400040000006030900182009021600700608003205403000,621879354458316279973542861196285437842137596537964182389721645714658923265493718
907000581000904000832000000004027000100300205000860309060400008510090007078102600,947236581651984732832715964394527816186349275725861349269473158513698427478152693
003500026000400100900008703030027080509000400810600007100030650000090208408706010,743519826286473195951268743634927581579381462812645937197832654365194278428756319
403008792800070031005000000008090056000045200506107000000009320200836400109400608,413568792862974531975321864748293156391645287526187943684719325257836419139452678
010060029070500000300080401004125006900003010800006573050408032200000090609007000,518364729472519368396782451734125986965873214821946573157498632243651897689237145
002518700030402600008000001000003860080009000795200003009600005041030200500971406,962518734137492658458367921214753869386149572795286143879624315641835297523971486
000100063003408720507000000070601000008900200900020836090230005806507402040090070,489172563163458729527369148372681954658943217914725836791234685836517492245896371
981200400000300709000060250035000008420800075600021090000680940504090010007003060,981257436256314789743968251135479628429836175678521394312685947564792813897143562
126580007509040006000700009000300000400062510050100872208030040000600091031070020,126589437579243186384716259812357964497862513653194872268931745745628391931475628
100800070004070600802400503020000008003291060000530907050009300040320010090064702,169853274534972681872416593925647138783291465416538927251789346647325819398164752
530800700070600840020010060490000106180350090002000000005980012000704009340100007,536849721971632845824517963493278156187356294652491378765983412218764539349125687
040703002570000040002049065628000090900105000050060873000500107000010280083204009,846753912579621348312849765628437591937185426451962873264598137795316284183274659
056401070040000000080705030000809003010070026907210500260007081001300409503080000,356491872742638195189725634625849713418573926937216548264957381871362459593184267
013004060000800020400900157070000582540601003089002400800260701006403090030000000,713524869965817324428936157671349582542681973389752416894265731156473298237198645
630020000091506000400007001904800000010070402067400083508900007020005398300010605,635124879791586234482397561954832716813679452267451983548963127126745398379218645
670409053005086100009200080050070001910840600462050300320500000001007409000068000,678419253235786194149235786853672941917843625462951378326594817581327469794168532
004100080360005900002084750571900000040000000800000217005203070090400603403601800,754169382368725941912384756571932468246817539839546217685293174197458623423671895
703400800150000720800070090002080506000000132017350400060009050400203060080700301,793426815156938724824571693932184576548697132617352489361849257475213968289765341
034006798985010200720000300000000086600009100403700500000081042590603000000000605,134256798985317264726894351279135486658429173413768529367581942592643817841972635
059070600620000478000403009070009060208030900040152800002601000800000501700004320,459278613623915478187463259375849162218736945946152837532691784864327591791584326
080000500704000620602010004045896003207000809000300001000500706009043000308172900,983264517714935628652718394145896273237451869896327451421589736579643182368172945
980057002043100000700092300000006017000004096004809005020000763070620058050081900,981357642243168579765492381892536417537214896614879235128945763479623158356781924
100000900053004000087305000005010024090080007200603000060270038309006402008001560,142768953953124786687395241835917624496582317271643895564279138319856472728431569
030029600007400080800000005203070019000000070504060200058100700000304092090006301,135829647627415983849637125263578419981243576574961238358192764716354892492786351
000005000010820049073106800904000571260003004700904060089700002020600150005380600,892435716516827349473196825934268571261573984758914263689751432327649158145382697
802900073541000800000280400000603010009000052608092004300704091050000000200136087,862945173541367829973281465425673918739418652618592734386754291157829346294136587
018304072320005980000060000940000108000700036005001200850010020793800500001007049,518394672326175984479268315947623158182759436635481297854916723793842561261537849
800107050070840030019020040000030600903075802401900000006052001040008300002300907,834167259275849136619523748758231694963475812421986573396752481147698325582314967
000070540030904062070100803010008309005760010902030007020015430000026008804000000,298673541531984762476152893617248359385769214942531687729815436153426978864397125
050694000704001086030020009070500010006430000000000470300002150028000900069805304,852694731794351286631728549473589612216437895985216473347962158528143967169875324
600095080092007401051023006720000340000500000430082000900000107086070900000006038,674195283392867451851423796728619345169534872435782619943258167586371924217946538
902080700060040010080137000403019850820470006000200003000000365709000200001005040,912586734367942518584137629473619852825473196196258473248791365759364281631825947
098102000045008300000057006200510600009003007100009845010040000000080052034706098,698132574745698321321457986287514639459863217163279845812945763976381452534726198
610090008083000600004200030000050720009320001700964500060008012590100340042030007,615493278283715694974286135436851729859327461721964583367548912598172346142639857
000051000802300070140070690090003000370000285204006000600400100000067958081090004,937651842862349571145872693598723416376914285214586739659438127423167958781295364
800914000020000004003067580300020416070300002190800030600002000010080049084005670,865914327721538964943267581358729416476351892192846735639472158517683249284195673
705400263004900000810060050400002016638100000000370809000237008900004000503608001,795481263364925187812763954479852316638149725251376849146237598987514632523698471
100908500600570080820000701980056004001402630003010000204000009590730802000000007,137928546649571283825643791982356174751492638463817925274185369596734812318269457
670030500002004008030105900401000075085000300060020004010803002500601709708002060,679238541152794638834165927491386275285417396367529814916873452523641789748952163
002403700080510004603708015900040072000906850007000001000020090400050106501009030,152463789789512364643798215935841672214976853867235941376124598498357126521689437
280709006034010008001000520820050000409006050060008130000904000306200700700035290,285749316634512978971863524823157469419326857567498132152974683396281745748635291
600802935050436007800001200005700080003000409120090003000209100081000700042060000,614872935259436817837951246495723681763518429128694573376289154981345762542167398
901080600720090080800502074006750008030201090500034000304008700070640005002000103,941387652725496381863512974216759438438261597597834216354128769179643825682975143
703000006060009201090840050800530040004208700572000100100703800020001609047900000,783125496465379281291846357816537942934218765572694138159763824328451679647982513
108006900004500200090020104060105020472000003000730806700300050001609078300080400,128476935634591287597823164863145729472968513915732846789314652241659378356287491
009250070028703060600900034012000689900120500430008000070309802000810400001000050,349256178128743965657981234712534689986127543435698721574369812263815497891472356
309050720005800000460000003050710009140030800002060035297504006010007008000120040,389651724725843691461279583853712469146935872972468135297584316614397258538126947
096000103004500980030100600920001830005006001000978004600020057008300460700095200,596782143174563982832149675927451836485236791361978524619824357258317469743695218
000392000060000402500000819670028040102000000009004075400005308730160500000080700,814392657967851432523746819675928143142537986389614275491275368738169524256483791
400708061100040500006090072073600250050003600000029030018052300530000090904081000,425738961197246583386195472873614259259873614641529837718952346532467198964381725
100049060800320400095007020002090304700105600006074950078006000000050047000000210,123549768867321495495867123512698374749135682386274951278416539631952847954783216
000006109006030807800920500305042010000070004920508006450063000700800092008107030,532786149196435827847921563375642918681379254924518376459263781713854692268197435
940030006108000350500670080601000809070200100054900020000008002403002061000150730,947835216168429357532671984621543879379286145854917623715368492483792561296154738
360010940200400005040060030050008006970053820000700300024681700600920001080070400,365812947298437615741569238453298176976153824812746359524681793637924581189375462
500309140607080030040027500073614000000000910008002000020700000400091062090040058,582369147617485239349127586973614825264578913158932674826753491435891762791246358
005023080809000000360091007470060130000400006100208000000000479048006350200500001,715623984829754613364891527472965138583417296196238745651382479948176352237549861
000601500548900000100003049000700063230008000060025470009100825405200100300807000,793641582548972316126583749854719263237468951961325478679134825485296137312857694
090053007080710549000006010009005080056270001024098060140000370000380204005060090,491853627683712549572946813719635482856274931324198765148529376967381254235467198
