800000092030090705067501040204009000050104003700002810080200006400007500000306209,845763192132498765967521348214839657658174923793652814389215476426987531571346289
000068007310000000004153006065000304003027801800000029108900600940085703050200040,529468137316792485784153296265819374493527861871346529138974652942685713657231948
030106000720380004600740900010500800000009040905630170104000506002000083086907020,438196257729385614651742938213574869867219345945638172174823596592461783386957421
000507002014090000005200860500006043037000180600014097000050300000803470380002001,863547912214698735975231864591786243437925186628314597746159328152863479389472651
085064100000070290796001000800023010053800000140000007000100930029005040400702860,285964173314578296796231458867423519953817624142659387578146932629385741431792865
491060000026007043000000900630089500007510006009300700083400057000005120210000400,491863275526197843378254961632789514847512396159346782983421657764935128215678439
003046700000000008608071050070050604040012900096000020400008070502004001180009203,953846712714295368628371459271953684845612937396487125439128576562734891187569243
069003000800000074000105200430090060710300049086070500000400035607000001500908600,269743158851629374374185296435891762712356849986274513128467935697532481543918627
300057600000080910041002038010000047067005093805040200208003050090001082000900406,389157624726384915541692738912836547467215893835749261278463159694571382153928476
001690028003504000900001007530049060700000810209000043000070200104003605080210030,451697328873524196962831457538149762746352819219768543395476281124983675687215934
900003708000208010030067050000900100300850600000072095650004300018600020020100970,942513768576298413831467259285946137397851642164372895659724381718639524423185976
070014000200970060045030089690520000801706005702000000508000314000360250000001800,976814532283975461145632789694523178831746925752189643568297314419368257327451896
003090020090006708014005300009000040185000096070280103207000500600730080000010004,863197425592346718714825369329651847185473296476289153247968531651734982938512674
900500006708003005100402070000000980200100047086020030001060200040730190850004000,934571826728693415165482379517346982293158647486927531371869254642735198859214763
060100008020050007071084300000400002080029100300700600018205004900000030004600875,463172598829356417571984326195463782687529143342718659718235964956847231234691875
190400052005090006000200700000002018073009000020583400706000530084010060050760901,197436852235897146468251793549672318873149625621583479716928534984315267352764981
070206108360009045200800000010000003005402670900083004542000080080007091007600300,479256138368179245251834967714965823835412679926783514542391786683527491197648352
000000042061089300370500000830004205000000600040172008020060700580300090090018006,958736142461289357372541869837694215219853674645172938124965783586327491793418526
030004000700090580850067100000109706200500940000000023002008000409610002073000610,931854267726391584854267139348129756267583941195476823612738495489615372573942618
700100300090040020810053004500786000206009500000024030380065040001000600405200079,754192368693847125812653794539786412246319587178524936387965241921478653465231879
210300008080005047040790200050000093006001000378006005004200031095080070000400560,217364958689125347543798216451872693926531784378946125764259831195683472832417569
103040000040501009096080004200000000070054083000176905800093060019600700054007002,183749256742561839596382174265938417971254683438176925827493561319625748654817392
020970510640300020050002308360198000000006000908020004005000700000001089407060103,823974516641385927759612348364198275572436891918527634195843762236751489487269153
130200068600104709000890005400028006000709000072045031300000000085060002920070040,139257468658134729247896315491328576563719284872645931314982657785463192926571843
004800071019050602503000009080064100201070060040320005000002407000183050062700090,624839571819457632573216849785964123231578964946321785358692417497183256162745398
015308040030090785009400000006000398008012000050000620961700400040001030700200906,615378249234196785879425163126547398398612574457839621961783452542961837783254916
073500096090000540002060700037280600204001000060070820000900003510320080008004001,873542196691837542452169738937285614284691375165473829746918253519326487328754961
020430006056070000103500200600008059045210060390007400000900027804000103070063000,927431586456872931183596274612348759745219368398657412531984627864725193279163845
430000005000064090007920001910007063200000050605043800508006100001580030000709004,439178625152364798867925341914857263283691457675243819598436172741582936326719584
905010020200097400003500000600350000000040090320806010070000243000065900008004607,965413728281697435743528169614359872857142396329876514576981243432765981198234657
000058907000410200195700030600000091000643000548020000400007320010000056732006008,264358917387419265195762834623875491971643582548921673456187329819234756732596148
071900040509080000000007002658003010000024003020801790030049060700050000095600430,271935846549286371386417952658793214917524683423861795832149567764358129195672438
050080407300200860061709002010000078902007000540020390000038041006000980000456000,259683417374215869861749532613594278982367154547821396725938641436172985198456723
701690005400070000003000100002507006036200480179000200000052009080004030060183700,721698345458371692693425178842537916536219487179846253314752869287964531965183724
000003002652007000009000851120086903437000000008504000503100670080040200090000435,814953762652817394379462851125786943437291586968534127543129678786345219291678435
005280001064001870308000000000807210900005604032400000801096300070000005400700980,795283461264951873318674592546837219987125634132469758821596347679348125453712986
