609203580570000004040010090800006400000300050000079103021090700030480905000702600,619243587572968314348517296893156472167324859254879163421695738736481925985732641
050020096007804031300006000080109005105000047070000002060208170004005203098700000,851327496627894531349516728482179365135682947976453812563248179714965283298731654
050300000002064530009007082000072050000810704601000290814093600030500009700006140,457328916182964537369157482948672351523819764671435298814793625236541879795286143
920060800700002000580001076000500402003009087007200061100470300060030095008905010,921764853736852149584391276619587432243619587857243961195476328462138795378925614
080700640004300701005020003003461020290007005000000018172900080040000239006058000,389715642624389751715624893853461927291837465467592318172943586548176239936258174
600000400423001870009530000907020006540300027000006589204000010010849030000700000,651287493423961875879534261987125346546398127132476589294653718715849632368712954
300100094020809500006470000709240000052000401180060032000008143000005700017090680,378156294421839567596472318739241856652983471184567932965728143843615729217394685
070030900038506000619700050903008005054000801700640200020001030000060410000309078,572134986438596127619782354963218745254973861781645293827451639395867412146329578
009020508042000000300057090705300001010060025204900080000609402000078030603001057,179423568542896173386157294765382941918764325234915786857639412421578639693241857
100903050500060200000002839090504620078301000000000000020405901043008000800090047,182943756539867214467152839391574628678321495254689173726435981943718562815296347
080067902000000060040023000003008040200100806710004025006510708079000000050049031,385467912927851463641923587563278149294135876718694325436512798179386254852749631
700006004040250000000003190813020506900000007060010300600501780508430000029078000,795186234341259678286743195813927546952364817467815329634591782578432961129678453
046020030238070090010809604803604000000007510070090000069001048100000702004000051,946125837238476195517839624853614279492387516671592483769251348185943762324768951
900008701070900200006005940005607084034000000800020170002460000018009032300010590,953248761471936258286175943125697384734581629869324175592463817618759432347812596
000009120302600040000000805000000786809031004257040009600017000040208030198000500,586479123312685947974123865431952786869731254257846319623517498745298631198364572
000006090029007035750030400903060007800050140070180002000074803601000070400208900,348526791129847635756931428913462587862753149574189362295674813681395274437218956
739000040000200100042063850600020014050039082070408060500107000086050000300000029,739581246865274193142963857698725314451639782273418965524197638986352471317846529
200600000000009078508100003160205480000030500904007000600903700320000019007020046,239678154416359278578142963163295487782436591954817632641983725325764819897521346
034070920806050000001306000072800001008060059600290040007004000300510078010900302,534178926826459713791326584972845631148763259653291847287634195369512478415987362
008006047340920001050370000980000104002600075106090208020700010509043006000500000,298156347347928651651374892985237164432681975176495238824769513519843726763512489
003650000200040130000800207010005390840090000302400506706030010021700450500029008,173652849268947135459813267617285394845396721392471586786534912921768453534129678
006000452090350000701800000000000010600740030310600208540060103200007809089002067,836179452492356781751824396975283614628741935314695278547968123263517849189432567
005000001201409700430050080003000600700906040900005238802310500100008060009042007,695783421281469753437251986513824679728936145946175238862317594174598362359642817
607105003001800070300904006500040020003090000024000057012007080706000104000650090,697125843241863579385974216569748321173592468824316957912437685756289134438651792
340001007000800620007940000400035700080009051009700260050610300001050809208407500,346521987195873624827946135462135798783269451519784263954618372671352849238497516
060900050482006100015870400009530027007001905000400803008003000290005060304020700,763914258482356179915872436149538627837261945526497813678143592291785364354629781
024630057150079306000000900009007008300200040700045090210850070476000002000004103,924631857158479326637582914549167238361298745782345691213856479476913582895724163
290000010007004506300170294020003600950020000000960870000000107542080000100630085,294356718817294536365178294728413659956827341431965872683549127542781963179632485
000809020403060800060407001200008056391000200506070003009506000007241308000090100,715839624423165879968427531274318956391654287586972413139586742657241398842793165
900400003260180400004037060021850030030000510080900700005000102040090870100706000,917465283263189457854237961721854639439672518586913724675348192342591876198726345
143900000200000075006003904380700009950040620000100080010807500700090836004006007,143975268298614375576283914381762459957348621462159783619837542725491836834526197
304590008050002730017480006800000009000341200002000640070605010100700000620000903,364597128958162734217483596841276359596341287732958641479635812183729465625814973
046010093005200860300905200007051020000600471090300000850007006060830100120090030,246718593915243867378965214687451329532689471491372685853127946769834152124596738
800014006670002000010500930900003040500906073060000200006201008400005002702030450,839714526675392814214568937927183645548926173163457289356241798491875362782639451
400001070009260004000000506608047010301900008007020090030504807050700360102083400,465831972789265134213479586698347215321956748547128693936514827854792361172683459
900006300000008641018000020056409000037105800004820030000000152781000000300640009,942516378573298641618374925856439217237165894194827536469783152781952463325641789
806031200000260004130000005000020009604700800379004000418003900057080160200059700,846531297795268314132947685581326479624795831379814526418673952957482163263159748
000019470718400030000300200250003096060008000090020150300096520400800709500001600,632519478718462935945387261254173896167958342893624157381796524426835719579241683
209345000000021004805900010760000020900000087000500906038009600000410000006000452,219345768673821594845967213764198325952634187381572946438259671527416839196783452
060020400045008002008730100720900000001800900400000036900006753073001890000009020,367125489145698372298734165726943518531862947489517236912486753673251894854379621
005608930709000006000420001100806000024510090960002700000000100436900800070003050,215678934749135286683429571157896342324517698968342715592784163436951827871263459
608400050405078010020001003000005946060720001900300000096080070100030065380502004,618493257435278619729651483273815946864729531951346728596184372142937865387562194
004206180180470056700000000020090800370500040005708260000324710831000600000000009,594236187182479356763815492426193875378562941915748263659324718831957624247681539
006090040014308090590060300000703080482000760030400001007002015020001800060850409,376295148214378596598164372651723984482519763739486251847932615925641837163857429
800002001090300086305000074640090020701205000020001030100450000008006957006703000,864572391297314586315968274643897125781235649529641738172459863438126957956783412
002905008700130500600708014000304080060000905073600001030801000157002000409000062,312945678748136529695728314921354786864217935573689241236891457157462893489573162
000800000003496100407050208502000601160037400080000092038500900200000000050603870,615872349823496157497351268572948631169237485384165792738514926246789513951623874
090270005008900706200003040301007800006402050007080060040016000010590038503000409,694271385138945726275863941321657894986432157457189263849316572712594638563728419
780050004056000002034006070900000800400037100002401065320089001001500003000100790,789352614156748932234916578913265847465837129872491365327689451691574283548123796
006000002508200600207030109003890000060010240400500073000008005004706090810003460,136489752598271634247635189723894516965317248481562973679148325354726891812953467
000980205276100003900700001059000020007003084130620900500010460040000008362005000,413986275276154893985732641859471326627593184134628957598317462741269538362845719
005000000010036902079200805907400310030050008080960040000602400800700603520001080,265879134418536972379214865957428316634157298182963547793682451841795623526341789
007500320604000007310000500069081000400000109000600830001270600008090054920030701,897514326654823917312967548269381475483752169175649832541278693738196254926435781
090002005001506920004007108700080030809600470000905000160058700030000050900100604,697812345381546927524397168716284539859631472243975816162458793438769251975123684
018050600005800010200000300509108073040700008007000250830009007702400190061502000,318257649495836712276941385529168473143725968687394251834619527752483196961572834
004000000001473006250801009000006902920005781307009000000200043608930100100004800,764592318891473256253861479415786932926345781387129564579218643648937125132654897
083400000100090000500028047050081090690370002200009013030800074800640100007000650,783456921142793865569128347354281796691374582278569413936815274825647139417932658
600004037020010940709000206412000073800030005030000400390056080008100050056790020,681924537523617948749385216412569873867432195935871462394256781278143659156798324
001037000780005002040960000900084070100000085060002100000720040009300608053006900,591237864786415392342968751935184276127693485864572139618729543479351628253846917
000390000008000907040070520903060001000480700020000803730950018001002640256140000,672395184518624937349871526983267451165483792427519863734956218891732645256148379
070010009003000060604200305000690470008540003206000901500000006000930810032807000,875316249923458167614279385351692478798541623246783951589124736467935812132867594
902540000400068030006203001000050923809300400065000170010070000003000052070902806,932541687451768239786293541147856923829317465365429178218675394693184752574932816
042500036010902500006010700070050003000200094800001007400023901008400000703085002,942578136317962548586314729274859613651237894839641257465723981128496375793185462
005100003600305008007080020103509070900003460058002000000070000821406090090000156,285197643649325718317684529163549872972813465458762931536971284821456397794238156
008000600010760000020504903000400000630018050057300024079002080080005001002049530,348921675915763842726584913291457368634218759857396124579132486483675291162849537
001054003500002460470030500700040092020076000046009001890210750003080000000005908,961754283538192467472638519785341692129876345346529871894213756653987124217465938
702005093000000002089703001070390060090604810060071040041000020358400970000506000,712865493536149782489723651174398265293654817865271349641937528358412976927586134
041200060050400019902008307000063000018900032490807001000002500739005000006080400,341279865857436219962518347275163984618954732493827651184392576739645128526781493
200450089003960704010008000502000860061300090090020400405006000007532001000007306,276453189853961724914278635542719863761384592398625417435196278687532941129847356
009010007410006300007528400080304206200000005035007900003069082100000060700040190,859413627412976358367528419981354276274691835635287941543169782198732564726845193
009703201502006040000900706008600004400058910000002003901034078000100000634500090,869743251572816349143925786398671524426358917715492863951234678287169435634587192
030002009100080275900064000097800003040035860680010050002401700806500091000070030,738152649164389275925764318597846123241935867683217954352491786876523491419678532
045900100008302006601074009367800000024000530000401702000700000800009300090056024,245968173978312456631574289367825941124697538589431762412783695856249317793156824
000470000520000670304005180046207010100800900730950000000020063000518040890004200,681472395529183674374695182946237518152846937738951426415729863263518749897364251
005010030100600070400298500008020690300000005026400007000087021810005009973000004,265714938189653472437298516748521693391876245526439187654987321812345769973162854
005103800800600100020070009400560703600080054079002600090410070004008026730009080,965123847847695132321874569482561793613987254579342618298416375154738926736259481
000048000520000390081053062079000200003716084060020030600031000000405007915000800,396248175524167398781953462179384256253716984468529731647831529832495617915672843
809005107000406035340700000206800390180903000000007004050042006012000080007010059,869235147721486935345791628276854391184963572593127864958342716612579483437618259
000001725200897000006004300300000492958010000704036000090000006010500847800070051,489361725235897164176254389361785492958412673724936518597148236613529847842673951
780610030200087104050300006010030009800240603600900410040000900179400850000002007,784619235236587194951324786417836529895241673623975418342758961179463852568192347
050061027000400008040852100006300800210000300007029000001673009038040001605000240,853961427162437958749852136596314872214786395387529614421673589938245761675198243
204609000037020100010008045700400306400200090005801000603000900070000810080750024,254619738837524169916378245721495386468237591395861472643182957572946813189753624
060074010807250009042900380004005201096030708000000430000398060001002000039060005,963874512817253649542916387374685291296431758158729436725398164681542973439167825
000050900702080004040900318023000065067100009000420100000060031805003700609800042,381654927792381654546972318123798465467135289958426173274569831815243796639817542
060089010300000400015730020050006001004050030730002508070501200080400067209608000,467289315328165479915734826852346791194857632736912548673591284581423967249678153
900360070005007004010090380030540600007008005002000090569700130040680000100900200,984362571325817964716495382831549627697238415452176893569724138243681759178953246
500026004000004130000178009078051200030000075000200600390005040106900057004680020,519326784867594132423178569678451293231869475945237618392715846186942357754683921
009850741002000000070040060508074000000309000006081203800030690091020058003600104,369852741482716539175943862538274916217369485946581273824135697691427358753698124
601090027003801054000700600029083010850004000036000400700108530040500070900070802,681495327273861954594732681429683715857914263136257498762148539348529176915376842
003902060800007102000040030500016903100509004708020005060004007075308090904100000,413952768859637142627841539542716983136589274798423615361294857275368491984175326
010000004007820369203060500030008026049070000500090107080004030000009708102600005,816935274457821369293467581731548926649172853528396147985714632364259718172683495
900501300030004000008260045071020086800006237000000100067900002002080050504030609,946571328235894761718263945471329586859416237623758194367945812192687453584132679
041080000200007095500639001005010300080402100060098020004800030090060407703000650,941285763236147895578639241425716389389452176167398524654871932892563417713924658
200803067908005010010270500050604200000350008004008090006940073700006000029001800,245813967978465312613279584857694231192357648364128795586942173731586429429731856
100000459420090068005600001006000000704001025200037800000310090097408300051072000,168723459423195768975684231586249173734861925219537846842316597697458312351972684
000006009730104200082300005024003568100980003370000010000060020010000607450207000,541826739739154286682379145924713568165982473378645912897561324213498657456237891
201506094000000060408003102709000021105094030300005400030400905007029008600800070,271586394953142867468973152749638521185294736326715489832467915517329648694851273
300018609005900002410000050006400200580002010000709003028030596600070400150200087,372518649865947132419623758936481275587362914241759863728134596693875421154296387
500003060000409200080010037006000420900071080230060071000800100049106050073092008,591723864367489215482615937716358429954271386238964571625847193849136752173592648
000850000371400000000000649000749080026100504008200130200673010105000068090001000,469852371371496852852317649513749286726138594948265137284673915135924768697581423
000200850080071490002030000600807010500000204027405380809304007060010500040600039,971246853386571492452938761634827915598163274127495386819354627263719548745682139
080006900405000100090230005640052007003604010007090600301405020020310040800009030,182546973435987162796231485648152397953674218217893654371465829529318746864729531
706004500820100906000030810090400705107520030060007000500600008041708009008003402,716894523823175946954236817392461785187529634465387291539642178241758369678913452
000070618106004032809000054005090007010543000003600040050038000027010060380902100,542379618176854932839126754465291387718543296293687541651738429927415863384962175
780050003020040610005209400400003201006980000501600708000000059100007340300410002,784156923923748615615239487498573261276981534531624798847362159152897346369415872
013046900720050000040301820009020005300000700007800160100000009000604070692013040,813246957726958413945371826469127385381465792257839164174582639538694271692713548
090000054300608020708040006260900100001002500047035000400000307080200010000416008,196327854354698721728541936265984173831762549947135682412859367689273415573416298
060703500040001002709400800004000001900085603052604000807500100120930068090020070,268793514543861792719452836684379251971285643352614987837546129125937468496128375
270004003050601004000007280300069400600513079010800005900005028008000000002000936,271984653853621794496357281385769412624513879719842365967435128138296547542178936
740100056000700980201009004000928013300060800050000402103000000007530020865010070,749183256536742981281659734674928513312465897958371462123897645497536128865214379
008410350090000060310005208060080704000300010500027000480200009200100046059006830,628419357795832461314675298963581724872364915541927683486253179237198546159746832
005804000709000204800037006006008005380052407002149000050000018047000630020013000,265894371739561284814237956496378125381652497572149863953426718147985632628713549
900708302028005010003010709530009400040020076001086500060001000402300001007002900,914768352728935614653214789536179428849523176271486593365891247492357861187642935
104200900700306000205090080907000631000100097600470200050038009800500160020000840,134285976798346512265791384947852631582163497613479258451638729879524163326917845
090084037000002500020017640078003900156200000300060100400800305000030706510070008,691584237734692581825317649278153964156249873349768152467821395982435716513976428
080025309200690008046001050090000025008006000100000647007302190000014000005900073,781425369253697418946831752694173825578246931132589647867352194329714586415968273
305210000016500073709000040000000908500930060400600000080020435002070009000386012,345217896816594273729863541263741958578932164491658327687129435132475689954386712
002300789005040000690710025500090003700004010106580074000062301084000000000030890,412356789875249136693718425548197263739624518126583974957862341384971652261435897
000000409021690000804315070102907048005800007370001006000000500400060203009082001,653728419721694835894315672162957348945836127378241956286173594417569283539482761
005072410000000500837005000400087605002910030000006200006408029908000006250300074,695872413124693587837145962413287695562914738789536241376458129948721356251369874
780004091060510700030000402023406070000900250400008003005270106010603005098000000,782364591964512738531897462123456879876931254459728613345279186217683945698145327
902060170008705004040008000800007690300000002095002300507034200030000401610059000,952463178168725934743918526821347695376591842495682317587134269239876451614259783
300200600406700000002008173700051004090060000010804090500030029020007030008009560,371295648486713952952648173763951284894362715215874396547136829629587431138429567
600019050004030100905708206038000005590060300002300840020050007007000009100420600,683219754274536198915748236438172965591864372762395841826953417347681529159427683
040010300826700000000506807780000010005390000904802005050040203602100750000003069,547918326826734591391526847783465912265391478914872635159647283632189754478253169
008150903700000045100093006010200700300706050290004081000800010640072000025900060,468157923739628145152493876516289734384716259297534681973865412641372598825941367
600593400004070100205060070008000060052400901300250000007000680010340205090008004,671593428934872156285164379148739562752486931369251847427915683816347295593628714
805030700007002940040701000004018000920300000010960530080040007002609015509007008,895436721167852943243791856354218679926375184718964532681543297472689315539127468
000502093253080000040017000408000020009046070100200600602470100030105000007090008,781562493253984716946317852468751329329846571175239684692478135834125967517693248
004005000091030020250800706000004003806001402020603079007048010002090007310050600,784265931691437528253819746179524863836971452425683179967348215542196387318752694
000980400362007000900061005607300059010002800008004160039020017005800002400005300,751983426362547981984261735647318259513692874298754163839426517175839642426175398
000010070025009080708300004690040200200805090080000130360070010140603025007290600,936418572425769381718352964693147258271835496584926137362574819149683725857291643
700090856000180002405027000102900040560004010907006030000000381009052700603000500,721493856396185472485627193132978645568234917947516238254769381819352764673841529
000000016000741590080005304010070802500003000079200100300006085600300900040920607,954832716236741598781695324413579862562183479879264153397416285628357941145928637
000102060060053087940008302473205006800700204001000000200096753080004009006500000,738142965162953487945678312473285196859761234621439578214896753587314629396527841
030057020400600000001320509002000063080045001700900250007408100143060090069003700,938157624425689317671324589592871463386245971714936258257498136143762895869513742
870100240004020703500003069750030002026080000430001096000400000960007300001059008,873196245694528713512743869759634182126985437438271596387462951965817324241359678
