043020000050180070890506100400009706031000059000871000070005460002043501000600320,143927685256184973897536142428359716731462859965871234379215468682743591514698327
970003004060050200000124060091008507000700083003240000050001800007806040340070910,972683154164957238835124769491368527526719483783245691659431872217896345348572916
901500000040000026050073090030006470504800002000005903403207100200090734068010000,981562347347981526652473891839126475574839612126745983493257168215698734768314259
120053600050090240000800300840170900390040006000060087580010000000000820700602091,128453679653791248479826315846175932397248156215369487582914763961537824734682591
005200380810030026600000000482006097000008000000012063090005002700800410034790050,945267381817534926623189574482356197361978245579412863198645732756823419234791658
800009051002000700000750800690070040043008500000160030900803070500602104108040390,876239451352481769419756823691375248743928516285164937924813675537692184168547392
040803020706000000005062010050007148000016300400280790001000400260009030097030005,149853627726941583385762914652397148978416352413285796531628479264579831897134265
080900501136080000002700340057002180000000006000049020010008090300065007600300054,784923561136584972592716348457632189921857436863149725215478693349265817678391254
480500900530200010007009205190002086000004700050030002000001030060890004803670000,482517963539246817617389245194752386328964751756138492975421638261893574843675129
470000098020009306056300700000010875001206000004038000000407500800190030060050409,473625198128749356956381724632914875581276943794538261319467582845192637267853419
010006000506820340040530120008000010100070962239000704700900050000400008000183609,312746895596821347847539126678294513154378962239615784783962451961457238425183679
001000002207050940080002603030000470600930010405020008010065034500070090846001000,351649782267853941984712653132586479678934215495127368719265834523478196846391527
004360020800100000007000490009750800000024703060030040073002000108690005200008601,954367128826149357317285496439756812581924763762831549673512984148693275295478631
003072904090605300205000600000003008079480000000120046052040000801037020900000513,613872954794615382285394671426753198179486235538129746352941867861537429947268513
300600100082750000076008040900506308208090010000040570009003000003200600504009802,395624187482751963176938245947516328258397416631842579829463751713285694564179832
000040060480130000002600005900006074010087006300210580000000000605879031273500900,159742863486135792732698415928356174514987326367214589891423657645879231273561948
002003040908050007047060009000031706109406820050800030000007500800902460023080001,512793648968254317347168259284531796139476825756829134691347582875912463423685971
018007302400890705005000600007050400600002057090300821843900100120000090000640000,918567342462893715375214689287159463631482957594376821843925176126738594759641238
040010700020907060005206490730050020402708000008304910007000130160000005090032008,946513782821947563375286491739651824412798356658324917287465139163879245594132678
800043021700900000010020089060054000070600004305010008003005007020409805100800600,896543721732981456514726389968354172271698534345217968483165297627439815159872643
060080230004920500010007004002000308950000061000790400100030070705208000048501006,567184239834926517219357684472615398953842761681793452126439875795268143348571926
940130006001004780060085009000602005390500100000400872006020000050700230087000040,948137526521964783763285419874612395392578164615493872436821957159746238287359641
000001009508009203009400760207508600004930008030060005060153400040000512000007090,476321859518679243329485761297518634654932178831764925962153487743896512185247396
