401007309000051008067080200059004030803025700200800005740600080300010090090703006,481267359932451678567389241659174832813925764274836915745692183326518497198743526
000097503004600010790008240081900060040053900003106000010000020600204037020500408,162497583834625719795318246581972364246853971973146852418739625659284137327561498
040010070007036000000000852604200080520008017108940003090000064453000201061009500,945812376287536149316794852634271985529368417178945623892153764453687291761429538
004000010570006002302074600708500000210809063600300005000003108090021570000498020,964235817571986432382174659738562941215849763649317285426753198893621574157498326
030000209002000651400009008089045003700301004100020500007100006504008300020630970,638517249972483651415269738289745163756391824143826597397152486564978312821634975
070009100094302050800570000020016000738000900500000742200003804000800516001490003,375649128194382657862571439429716385738254961516938742257163894943827516681495273
600305000700098005021040080100004500069200041080600730003000004240000079900060320,698325417734198265521746983172834596369257841485619732813972654246583179957461328
000390800406800007059000003700051400003600002120000750900703008640100025082004900,271395864436812597859476213768251439593647182124938756915723648647189325382564971
500030846010000000302080090030450700149007200000809000970000085006000023200105060,597231846814596372362784591638452719149367258725819634971623485456978123283145967
300790040010040000002586700100000036730100850900008000040060092080300601000902005,365791248817243569492586713128475936736129854954638127541867392289354671673912485
500640010980020003024013008000096780009080006200507100100050007800009632070004900,537648219981725463624913578413296785759481326268537194196352847845179632372864951
400007001069438000020091000000703009015060200736900040500240070001000060080000523,458627391169438752327591486842753619915864237736912845593246178271385964684179523
005000083030702049400800601600109205007000900028000034156200007090630000002007050,265491783831762549479853621643189275517324968928576134156248397794635812382917456
000690800326400009000001502091020703080900000500008046104070000207004300068053010,715692834326485179849731562491526783683947251572318946134879625257164398968253417
004510927003082604000067000450800700000000001298300060180020300370609500500000009,864513927713982654925467183451896732637254891298371465189725346372649518546138279
670003090001504003000020801320040500500200006804070100032009070150007000096080400,675813294281594763943726851329641587517238946864975132432159678158467329796382415
030507002690130080702008000100304060006090073020050001004000950800070006300285400,438567192695132784712948635187324569546891273923756841274613958851479326369285417
013700490050029008680300002500006940060070000938501700000087010002400300170200500,213768495754129638689354172527836941461972853938541726345687219892415367176293584
000109426045020090000700300100904750800070031002005008019208000570030000236000010,387159426645823197921746385163984752854672931792315648419268573578431269236597814
450018020700050180006000009540700901000302600608000074000120005290060003017900400,459618327723459186186273549542786931971342658638591274364127895295864713817935462
000401060002080009007000530000090008004020910501308627205004780609002001040650003,953471862462583179817269534726195348384726915591348627235914786679832451148657293
509073004024900006370040805000080010006209730930100400085021900140000067002006000,569873124824915376371642895257384619416259738938167452685721943143598267792436581
604900800035000010100634090008200006000008740493000520500081300006590007072003001,624915873935827614187634295758249136261358749493176528549781362316592487872463951
030000210609003000000480700506010042008950060340802900080071003200009670407200005,834795216679123584152486739596317842728954361341862957985671423213549678467238195
092080350400030080085600000008057430100000200067003910000240060003901007056000009,692784351471539682385612794928157436134896275567423918719245863843961527256378149
005000008030802700018000950052901300060045102000076400390018204501007006070000009,745139628639852741218764953452981367967345182183276495396518274521497836874623519
400800060506002100102093004003140070000036019070508040250000000300087090009004608,437815962596472183182693754623149875845736219971528346258961437364287591719354628
200004015090072040030080700000069050010040009680500400400090571703806020020050600,276934815895172346134685792342769158517348269689521437468293571753816924921457683
240057809306200015000000240005003070000100308007090021580000003070048090410306000,241657839396284715758931246125863974964172358837495621582719463673548192419326587
040000063510900804603020170104503600008200000020097400000170038092304005700009000,249718563517936824683425179174583692968241357325697481456172938892364715731859246
150036000082040060906000700800000056010920030007050002040001000000004380309870024,154736298782149563936582741823417956615928437497653812248391675571264389369875124
000407600310005004008200009002040050800106300070090081040050730006312090590070000,925487613317965824468231579132748956859126347674593281241659738786312495593874162
500100290070400010800207030000000500053061004796008000000009046607305081089070302,534186297972453618861297435418732569253961874796548123325819746647325981189674352
040080000009401200307059008000600879000932001405000000504006700080023100010870003,241387965859461237367259418123645879678932541495718326534196782786523194912874653
