903000085100630000000100002200071400007903010005200809080062700004510630009400000,963724185152638947478195362296871453847953216315246879581362794724519638639487521
506080240000700930080900001008000400900258000130007065020346700410000520609000300,596183247241765938387924651758631492964258173132497865825346719413879526679512384
091270000640100003000005098009046072002000400087030501030500800206008950100604030,891273645645189723723465198519846372362751489487932561934527816276318954158694237
000005060003100047802000300019400008380200570000600219701002000600890700500043090,147385962953126847862974351219457638386219574475638219791562483634891725528743196
007002400501400009900560030078600000004027018300090002080040605720130090050200001,837912456561473289942568137278651943694327518315894762183749625726135894459286371
700106302000702985400000000050000007916000008240805100120090500000230069860500030,795186342631742985482953716358419627916327458247865193123698574574231869869574231
056209003002700504100800000067301900800000260900050010403902800010070009000080736,756249183382716594149835672567321948831497265924658317473962851618573429295184736
536080090009501080007000004060700003180046000700008042042005106000000059001390700,536487291429561387817923564264759813183246975795138642942875136378612459651394728
201080060080160304070009000000045930039710050607302010000000046500000801014270000,241583769985167324376429185128645937439718652657392418793851246562934871814276593
020001040006000308700058600040092100080100059007305260008007005912040070500020930,829631547456279318731458692645792183283164759197385264368917425912543876574826931
587040100000700602300098400940280050001000200600900340290503000104800007050001930,587642193419735682362198475943286751871354269625917348296573814134869527758421936
003004187780051900602000003005049600070820040000503000090000016800600270240070095,953264187784351962612987453125749638379826541468513729597432816831695274246178395
100900003080070250030845010704020009060007000008600104007090000240003005001050862,175962483489371256632845917714528639963417528528639174857296341246183795391754862
702400063064120050000907000500040810608090004020070305203000600000050137009800002,712485963964123758385967421597342816638591274421678395253714689846259137179836542
300080540090002806150700030004600000020530170030098005200001309806900000000870604,362189547497352816158746932584617293629534178731298465275461389846923751913875624
023400985098300004005000060800030040170502090034001002500027000000080106069004027,723416985698375214415298763852739641176542398934861572581627439247983156369154827
240009507010000000709540003007805000000710600098032004020900100630020070005301080,243189567516273849789546213467895321352714698198632754824957136631428975975361482
530700280089600000200309705010005003005090400060108070000023901400507026008004000,536741289789652134241389765812475693375296418964138572657823941493517826128964357
000902500304060000027800001000498050901050070006200003070340800809005367010000205,168972534394561728527834691732498156981653472456217983275346819849125367613789245
700000950400002000801095320004030109086020430003670005005060040900000706020081000,732846951459312678861795324274538169586129437193674285315967842948253716627481593
400230096058041000300750800041060300000910052090002080080000930502007000060500047,417238596958641723326759814241865379873914652695372481784126935532497168169583247
050098001200700803700001960305200009400070005010400020060940030143600000080050700,654398271291764853738521964375216489426879315819435627567942138143687592982153746
804509000760002053000060040107024060000803079390017000400000001602308007530100008,824539716761482953953761842187924365246853179395617284478295631612348597539176428
910260000400030068708500900000000047005690801270003500639002010080000050020014003,913268475452739168768541932896125347345697821271483596639852714184376259527914683
080010600010205034029007580063000000908761020400309000100830040006000390700504100,584913672617285934329647581263458719958761423471329856195836247846172395732594168
008351000060000000100208507296000040010705200450090103000004900709800302300020610,978351426562479831134268597296183745813745269457692183621534978749816352385927614
041005820020090000000800617105400030063007050900060000058300201006240003090600704,641735829827196345539824617175482936263917458984563172458379261716248593392651784
100020090047100000020407680410070809083001500700560304200000000078000905900300046,136825497847196253529437681415273869683941572792568314264759138378614925951382746
007060010003050002490030850035207000081003000700800960020001430160004570000500200,257468319813759642496132857635297184981643725742815963528971436169324578374586291
008140003203007950690023004359000076012030090000000800080090000705410200000675008,578149623243867951691523784359284176812736495467951832186392547735418269924675318
910008007050001800200370049805002030700056001040000070003100208468090005109007003,914628357357941826286375149895712634732456981641839572573164298468293715129587463
045630098000000040302050700000740080826003000070920105109400600500070001080100934,745631298618297543392854716951746382826513479473928165139482657564379821287165934
003540100000000006501807200007090502200304008060008710982000400100906300050010070,623549187748123956591867234837691542215374698469258713982735461174986325356412879
000604293028007065030000100082005740009012008014300920060801000703050004000090650,157684293928137465436529187382965741679412538514378926265841379793256814841793652
