074205000003076004000008190020603050090000301050140002008090205600020408500807013,974215836183976524265438197421683759896752341357149682718394265639521478542867913
083209005090000600007305010200150004109703086000008000960000200000047950010080403,683219745591874632427365819278156394149723586356498127964531278832647951715982463
001000608097000200000504001106300025204007900080050007900806302040005800730010040,421973658597681234863524791176398425254167983389452167915846372642735819738219546
007410900300758020080000010009006053520003406000005270012000000040800765060394080,657412938391758624284639517179246853528173496436985271812567349943821765765394182
700006008300500001120470906000028549000354000010000800065001000070000302483790100,759216438346589271128473956637128549892354617514967823265831794971645382483792165
100086000003100089500027004071040098200590060000608103820405006096000051000000700,142986375763154289589327614671243598238591467954678123827415936496732851315869742
003007000000950270402180300090000503380000016061045087038214009540078000000000600,953427861816953274472186395794861523385792416261345987638214759549678132127539648
500609003000700916700020008001004080609000075200580000007090230003060109040201000,518649723432758916796123548351974682689312475274586391167895234823467159945231867
090018006300090050205706100000049010760000093030100002109600870520000304000480020,497518236316294758285736149852349617761852493934167582149623875528971364673485921
005000604910080020000243000100002005040059031070000890006000013390076008020091570,235917684914685327867243159189732465642859731573164892756428913391576248428391576
210007004005006000080294050500000400000829070038401009670000021401078900009030600,216587394945316782387294156592763418164829573738451269673945821421678935859132647
000009430500103090060000807003040061410070000680050900107002043000500700048600052,821769435574183296369425817793248561415976328682351974157892643236514789948637152
970310080000502000005060300200805070340700906050040021064000500803006007007400109,972314685631582794485967312216895473348721956759643821164279538893156247527438169
000000060087150023004036170070600800090005040003412700050009401032007009006380000,319728564687154923524936178475693812291875346863412795758269431132547689946381257
510200008008000931003070005904030100030960040657020003000010206809007000061400750,516293478278546931493871625984735162132968547657124893745319286829657314361482759
007001000240060000003084592000105207019020080405000000030040820674800903000056100,957231468248569731163784592386195247719423685425678319531947826674812953892356174
040008091009000607300106020002810006000370540087609000020050700106400053004200810,645728391219534687378196425432815976961372548587649132823951764196487253754263819
000270005900005060005406130000700080001040700600082904107800520290301008060900340,316278495942135867785496132459713286821649753673582914137864529294351678568927341
000000000026805301019030700200100007467000009003080560030090245002300800540016070,354971628726845391819632754285169437467523189193487562631798245972354816548216973
700901000090000100100062030402390081630700050000008004907000000005087092001530068,723951846896473125154862937472395681638714259519628374987246513365187492241539768
000130070235060090080059006369500020400690100070084300602700040004000005700000082,946132578235867491187459236369571824428693157571284369652718943894326715713945682
002064010100003089078190000820500003040910062506000840000732100360000090005000400,932864715154273689678195324821546973743918562596327841489732156367451298215689437
907402601000603470260000090003008000010000740500746800008100000702009085600054200,937482651185693472264571398473918526816235749529746813358127964742369185691854237
412009600008000307090500041009006074205973806800400000000080030001000002026150709,412739658658241397793568241139826574245973816867415923974682135581397462326154789
520608000007302800603050000000000640708401003900005001100900705006010429300247008,529678314417392856683154972251839647768421593934765281142986735876513429395247168
600308000070000500002009480100640700400003250860907130250800607000091000341000020,614358972978412563532769481123645798497183256865927134259834617786291345341576829
070001000009000048163090000607049201008003950000802003900000405041060070052100630,874251396529736148163498527637549281218673954495812763986327415341965872752184639
007000500140090008002000960010520000203100004460307020680903000070056010900078300,897632541146795238532841967718524693253169784469387125685913472374256819921478356
003520804400700120000008000007000050010430076900600301130090708840005060096004002,673521894489763125251948637367812459518439276924657381135296748842175963796384512
003810050097000000820450609040020908000100473006900200050072340300000820600084000,463819752597236184821457639145723968289165473736948215958672341374591826612384597
005083700903000560802004001090600020054070800000010079000042600610057290400800003,165983742943721568872564931791638425354279816286415379539142687618357294427896153
026001493000070065308060120071000048500003000409800000207900506100054200090106030,726581493914372865358469127671295348582643971439817652247938516163754289895126734
019640070380510604002000000000057900003000010750080342008290500020063407100000090,519642873387519624462738159241357968893426715756981342678294531925163487134875296
710593400000080000200007803302000050000016070460020009096100500540009600007000038,718593462634281795259467813372948156985316274461725389896132547543879621127654938
007003008300009400020100050009060004080700920250804007605920000070000860100057003,597243618361589472824176359719362584483715926256894137635928741972431865148657293
040703002000060000309500008500200090926005001100036504005070103010408000208090070,641783952852169347379524618534217896926845731187936524495672183713458269268391475
000904610080030020062000304097015463500600000010800907050392700100007800040060090,375924618481736529962581374897215463534679182216843957658392741129457836743168295
037240008000306910020000000309001500064800200080095067012080740005760009000054000,137249658458376912926518473379621584564837291281495367612983745845762139793154826
400900500000035670001000042960003080000500210000876300038047090590102003007000004,476921538829435671351768942965213487783594216142876359238647195594182763617359824
000000370005038004024901060000060000897400052600005010060089000200700031510002790,186524379975638124324971568451267983897413652632895417763189245249756831518342796
580000006400807050902063700103400060009000017260005009040002100000070082000398570,587941326436827951912563748173489265859236417264715839748652193395174682621398574
300064720210000000050300090070012000035006049002590108690080400047001050000007863,389164725216759384754328691978412536135876249462593178693285417847631952521947863
060204000008010045030005102003009050200040670670001083102000300750600008000098007,561274839928316745437985162813769254295843671674521983182457396759632418346198527
900004500063079400050200009409102063007000008000800250840030016700008000005060027,978614532263579481154283679489152763527346198631897254842735916716928345395461827
000042700789300006000600530000150080200009100306070040921000050060021007003804060,635942718789315426142687539497153682258469173316278945921736854864521397573894261
000709360030860401500000027094030800000006005270000090060403009048290100007010230,421759368739862451586341927694537812813926745275184693162473589348295176957618234
000010482090830701400000003040000510015020069900000008029706035300002070806005004,537619482692834751481257693248963517715428369963571248129746835354182976876395124
004018005300400200008006900702300000890005603006800741050002000000104038107900060,964218375315497286278536914742361859891745623536829741453682197629174538187953462
010064087604800913007200000500080600032100009080007340201059000900003500003720000,315964287624875913897231465549382671732146859186597342261459738978613524453728196
006109300780002010021540000603084907050093000000600020090401706400030001007000805,546179382789362514321548679613284957254793168978615423892451736465837291137926845
510070400004060210002005087200400003000008900736001008051027000408003059090000620,513872496874369215962145387289456173145738962736291548651927834428613759397584621
700203086900400200000057003100000400026008009098001365503070000040800601010690002,754213986931486257682957143175369428326548719498721365563172894249835671817694532
802004760000100050039000004306070000400091320027005806050800041040032000008007509,812954763674183952539726184396278415485691327127345896753869241941532678268417539
056000070409037000100680020900005030040000710003200859201004000070960580098100006,856421973429537168137689425982715634645398712713246859261854397374962581598173246
800000094030000500026059081000000160042380000159720000403092008001004700200067005,815673294934218576726459381387945162642381957159726843473592618561834729298167435
068705004040000006100009200806000000007450000920803507700300802000097013030201049,268735194549128376173649285856972431317456928924813567791364852482597613635281749
201000704009706080030050000320900600087040095000310040400008510605100230800093007,261839754549726183738451926324985671187642395956317842473268519695174238812593467
000700006302000080005928001160000507000692030043001908700360002901054000800200050,418735296392146785675928341169483527587692134243571968754369812921854673836217459
093804005700000026018025300005190070000053002060400000040010030020306108900070204,293864715754931826618725349485192673179653482362487951846219537527346198931578264
010806750073054602006030010000000041037000809900001200000609000020087030754010080,412896753873154692596732418265978341137425869948361275381649527629587134754213986
030020000260407090005006037500300000026095008004080109000200004089173006000950780,837529461261437895945816237598341672126795348374682159753268914489173526612954783
080251340000000106000769080001000603560043097300085002050070068270400500039000020,786251349925834176413769285841927653562143897397685412154372968278496531639518724
061095000700800006008400300800046017000080500670029080000300174450010000023000090,361295748742831956598467321839546217214783569675129483986352174457918632123674895
200035700370980050006002900080401006520000003017000008000320410498070305000009067,249635781371984652856712934983451276524867193617293548765328419498176325132549867
040058009180602000006100480007406003860900007053000800300010024900003050015720000,742358169189642375536197482297486513861935247453271896378519624924863751615724938
006407090900800007704010205247500080600000000008030001000700502315980074000006930,156427893923865147784319265247591386631278459598634721869743512315982674472156938
003025680087904320010080005060009500400710000200000036001052003000800400304600059,943125687587964321612387945168239574435716298279548136891452763756893412324671859
006081000200074030870620090600000080000500209301007005000030100007200064590406023,946381572215974836873625491659142387784563219321897645462739158137258964598416723
020039105007100600005400087002070010000060008900380260014802000786000090050640030,628739145437158629195426387862974513543261978971385264314892756786513492259647831
100380002009020006600701400400600703007039008005040620048200150016008000020500007,154386972879425316632791485481652793267139548395847621748263159516978234923514867
000600000058010209940050100709008300065300908200070006530000000602590040001047003,127639584358714269946852137719468325465321978283975416534186792672593841891247653
100680500005347902040002000071000050304050827000000063502006080800190006010070300,123689574685347912749512638271863459364951827958724163592436781837195246416278395
706040005400068070090230000350071280010904000600000004002305097007080100005000836,786149325423568971591237648354671289218954763679823514862315497937486152145792836
150009703007023000200008590600080000040900002083004100060730005029040380004005061,158469723497523618236178594612387459745916832983254176861732945529641387374895261
005200430010030900200004806007058001938061000050400700100000200076040090380090650,865219437714836925293574816427958361938761542651423789149685273576342198382197654
687400032200000809403001005900000520008307900040900006000729008030010060050800400,687495132215673849493281675976148523528367914341952786164729358839514267752836491
019500700002730900040009801080106090037800010690004500000465200420080003000000006,319548762862731945745629831284156397537892614691374528173465289426987153958213476
