820004070700200906009108450300560009050000800067001200540002003100030700003980010,825694371714253986639178452382567149451329867967841235548712693196435728273986514
000050096850603000070200040400000609000070021301905008900810037002049005108020000,213754896854693712679281543487132659596478321321965478945816237762349185138527964
078000269049000000050012800000008570000260000300074001091800023400305100006021004,178453269249687315653912847964138572715269438382574691591846723427395186836721954
005380200400006080028050769030000078900203100564007900102000000790060004000901503,675389241419726385328154769231695478987243156564817932152438697793562814846971523
740000609500010073000002100005403002006050980070298005009570031608900200300804000,741385629582619473963742158895463712236157984174298365429576831658931247317824596
620003700007905048009160000700500406290000070050706210080400500064009003301000020,625843791137925648849167352718592436296314875453786219982431567564279183371658924
000080010030490000500603709700520900200700584004861000301040875000002340067000000,679285413132497658548613729783524961216739584954861237321946875895172346467358192
009380050278009000006010094347060500005100060900420000080007010002030600150004780,419386257278549136536712894347968521825173469961425378684257913792831645153694782
060403050305090460200000070640005208000684000710002500530060700009301000000078031,167423859385197462294856173643715298952684317718932546531269784879341625426578931
003000684100092700005040209900781000060003941000000570032018000078009006600407035,293175684146892753785346219954781362867253941321964578532618497478539126619427835
304090620000032090006008000000170400607300108040009000000007035070080901210400706,384591627751632894926748513832175469697324158145869372468917235573286941219453786
002100903496030080500006007003048016070000290600002050900300842320600100017005000,782154963496237581531896427253948716178563294649712358965371842324689175817425639
609030502070006413050070000700001900008054000240080607003009080506020130100040009,619438572872596413354172896735261948968754321241983657423619785596827134187345269
000106030020009080860023070300605008170800052000010903004008005200040000090070061,957186234423759186861423579342695718179834652685217943714968325236541897598372461
000217005007040602503000000290000040004800069300020701480090023050300100006150080,649217835817543692523968417295671348174835269368429751481796523952384176736152984
003870020080051400005009001000008500070960032491000070012047003800200016657000040,143876925289351467765429381326718594578964132491532678912647853834295716657183249
000690000000027013003041008019060705850004206040000000700000059098370020124005030,481693572965827413273541968319268745857134296642759381736412859598376124124985637
600085200480700000593000000100200937000008060006074100001020400200069705905403080,617385249482791356593642871148256937729138564356974128861527493234869715975413682
043000001201379500057200060079080000020700005134006000000602980480050102000040006,943865271261379548857214369579481623628793415134526897715632984486957132392148756
030020098402086000709000010806100902000000345000472000108040709500200060007590100,635721498412986537789354216846135972271869345953472681128643759594217863367598124
300060100007008040008952000100000098009300006065004703070001204803700600500020009,392467185657138942418952367134276598789315426265894713976581234823749651541623879
000970600205000304030200981087501009004709103600030000400690800000024007102300000,841973625295816374736245981387561249524789163619432758453697812968124537172358496
008094760030000100000070390074015006050907008200000010100620050925803000306000400,518394762739562184462178395874215936651937248293486517147629853925843671386751429
020089407006002591000607030600870013050200000180300000907500680000010000500946002,325189467876432591491657238642875913753291846189364725917523684264718359538946172
003600000006841007204000009085002301060790002000050068900310020058000000002006475,873629154596841237214537689785462391361798542429153768947315826658274913132986475
830005014001309007400800020050032608709000000002167400000000703906050200040008009,837625914621349857495871326154932678769584132382167495518296743976453281243718569
