002003080400280007050006091900065100140020760000700800000890025300104600570000004,792513486461289537853476291987365142145928763236741859614897325329154678578632914
200060080070010405000304090038000200004870006901502037102009003080630009600405000,245967381379218465816354792738196254524873916961542837152789643487631529693425178
007309805908710400000004000001020007000006900382050000020041300010005604560803700,247369815958712463136584279691428537475136982382957146729641358813275694564893721
600800001001070500405200893050038906040700080030060000807051000000009010300400602,693845271281973564475216893752138946146792385938564127827651439564329718319487652
387040000002006001000570230590710006040000087060200004000050010100308069826001500,387142695952836741614579238598714326243965187761283954439657812175328469826491573
026010405000580000700003600450000870009207003001040006000902000047060210062130058,826719435134586927795423681453691872689257143271348596518972364347865219962134758
620400900000800042008073510905020060010506703002000100300050007049081600070900280,623415978157869342498273516935127864814596723762348159381652497249781635576934281
030000800700608410024500603100056000900401075003000200300090520009100004060270039,631942857795638412824517693172356948986421375543789261317894526259163784468275139
705039008001502070600000902003400800079001000580070406340007061000080320010054009,725639148891542673634718952163425897479861235582973416348297561957186324216354789
340702900900050700000049068000097120560000000009028043600005000470080312080100005,348762951926851734157349268834597126562413879719628543691235487475986312283174695
503060840090500100067000032010430058800970200052000000004001067000249000035080001,523167849498523176167894532719432658846975213352618794284351967671249385935786421
400600130070250000003080500600400029207000840010009356020031000080000607501906000,452697138178253964963184572635418729297365841814729356726831495389542617541976283
001009020000104508800030009400000003530020000018600907302800100097040600600290705,741589326923164578865732419476918253539427861218653947352876194197345682684291735
000097060000006432084000100470009200200100076003050080900504001002901703005080640,321497568597816432684325197478639215259148376163752984936574821842961753715283649
900000040200097106000521008010065090064870003003200805038000400000140300057000081,971683542285497136346521978812365794564879213793214865138756429629148357457932681
004021000780009400102000360501704203000360097903800040005000071000050806029008000,394621758786539412152487369561794283248365197973812645835246971417953826629178534
710948050609020400000005073192300000040000500000690104500400680008007029031080000,713948256659723418284165973192354867346871592875692134527439681468517329931286745
890060700000500320006401050902050130070000805040300090000000203407009000051082069,895263714714598326236471958962854137173926845548317692689145273427639581351782469
001403007020800090635700000000070903060920001800006540200050180350000020407000000,981463257724815396635792418142578963563924871879136542296357184358641729417289635
500270049400008500039600107000109000600007200020040738840090062006030000370805010,518273649467918523239654187783129456654387291921546738845791362196432875372865914
000300708000290001690004003800007912960010000057020360704008050230506000500100400,425361798378295641691784523843657912962413875157829364714938256239546187586172439
000820090500073002006000013351000080200085067600040900080007005100039400045000100,437821596519673842826954713351796284294185367678342951983417625162539478745268139
203000049005418007001090806700100325000047000608500000004000090030200401196700580,283675149965418237471392856749186325352947618618523974524861793837259461196734582
000173480008602000530009027710200506042710090803400000000080700164000009900000052,296173485478652913531849627719238546642715398853496271325981764164527839987364152
030050476004098050070000008000320000017060045605004093900086120040002080206910000,839251476164798352572643918498325761317869245625174893953486127741532689286917534
030005240080200003190080750000750600207604089003001000400070301000900060600300524,736195248584267913192483756841759632257634189963821475428576391315942867679318524
003050000002436007607000014000701506576080030800000002098004205000208000030010970,483157629912436857657829314329741586576982431841563792198374265765298143234615978
062800451300400000800015600070093820000004070605000103000240097720306000010500008,962837451351462789847915632174693825238154976695728143586241397729386514413579268
000001820080900000370080540006015007190600000000407012740560030260040780005300900,954731826682954173371286549426815397197623458538497612749568231263149785815372964
