063078000008060102040090003200040900009157400085600007300000761510002094000400030,163278549958364172742591683271843956639157428485629317324985761516732894897416235
040307600070008004103090050004510802207630090019000030300201507060000000002840001,845327619976158324123496758634519872287634195519782436398261547461975283752843961
301509060600030089025760400060003704507620030008100002203800100000450000000000948,381549267674231589925768413162983754597624831438175692243896175819457326756312948
930807010500009000002000603700084000460100589050300001040060208000250070105048030,936827415514639827872415693791584362463172589258396741347961258689253174125748936
001300800070950000008014090700820500560003109003000407425009063009000248030006000,941362875276958314358714692794821536562473189183695427425189763619537248837246951
001600009405010000760005023000056800230800705500702490090041360070260000000300081,381627549425913678769485123947156832236894715518732496892541367173268954654379281
000040035134000607082006901000002300078410002060950010000008704009065800025300090,697841235134529687582736941451682379978413562263957418316298754749165823825374196
800604100040095003005003009001700000020400930670002500003087420152000806007010005,839674152246195783715823649391758264528461937674932518963587421152349876487216395
300000170004086009256097000000800600402605017000020034008519020075000080103040900,389452176714386259256197348531874692492635817867921534648519723975263481123748965
400059070501600008006000043002004300710020060000165800060030901900007680054080002,438259176571643298296871543682794315715328469349165827867432951923517684154986732
080067000600300009207084500040200831039000250005001046400100090001070600300850070,983567412654312789217984563746295831139648257825731946478126395591473628362859174
802760003000000009973100500600042350091003700200800004760000000010005062008300100,852769413146538279973124586687942351491653728235817694764281935319475862528396147
052003800100200709390008040039650000600700000087009004004500902210090007000801056,752943861148265739396178245439652178621784593587319624864537912215496387973821456
002800030064090107000056000009020000000604280030071605485000000300000070107340960,952817436864293157713456892649528713571634289238971645485769321396182574127345968
020860050370020106001000904000032600200004805054700010503008090090600700008910000,429861357375429186681357924817532649236194875954786213563278491192645738748913562
010370080700006000936120000002840003003010092090000160024005309000060054509030007,215374986748596231936128745162849573853617492497253168624785319371962854589431627
000000350902801000564020900000040065805930000716000400003502086070009001000078240,187694352932851674564723918329147865845936127716285493493512786278469531651378249
400009801013042007060038500000000003000621409005070080920300640070000098630050100,452769831813542967769138524246895713387621459195473286921387645574216398638954172
006920301000600000370000650607008002000457000041000083020080064100032090859104000,486925371915673428372841659697318542238457916541296783723589164164732895859164237
008390060300056201540070003030087500100000000072400906009001624000008000001260007,218394765397856241546172893934687512165923478872415936789531624623748159451269387
500089204006010738000300010701000009000401050008290006004020581090007020160035400,513789264946512738287364915721658349639471852458293176374926581895147623162835497
000000031900008057003769000800012760040005208001070400080046009732900000490350080,678524931924138657513769824859412763347695218261873495185246379732981546496357182
070630000950020130020010504109708050002093000807000090003062410000001805000400670,471635982956824137328917564139748256562193748847256391783562419694371825215489673
030500080090030004407001602700309801904000020203070050001804200500000010046002307,632547189198236574457981632765329841984615723213478956371894265529763418846152397
040350800100970602200000040007090031904106500020000008309627000618400070000500390,746352819183974652295861743867295431934186527521743968359627184618439275472518396
060280015080013040002760903000507402700100008634009000003000004010090650270000800,369284715587913246142765983891537462725146398634829571953678124418392657276451839
000000200567400000090583700605009407070830090820006010000072305003090028014000006,348967251567421839192583764635219487471835692829746513986172345753694128214358976
050370004042008900000054800071000039004002671030060000013526000900107006008000502,856379124342618957197254863671845239584932671239761485413526798925187346768493512
102009005800460100069800037900000003270050006054903010005002000008010760426000800,142739685837465129569821437981246573273158946654973218715682394398514762426397851
000281007000003005200060410810020960904000003000004500050930806308700000027005040,549281637186473295273569418815327964964158723732694581451932876398746152627815349
940800000020003086100025709080301690005700300000060400063092005802006001710008000,946817523527943186138625749284351697695784312371269458463192875852476931719538264
400609070500700800009052030010030090730008010082570006000400002100300460006000100,423689571561743829879152634615234798734968215982571346357416982198325467246897153
010007040040030086308050109200300810007000004506000923029006700001840500000092000,912687345745139286368254179294365817137928654586471923429516738671843592853792461
068400007420009506500600043902030080005000000010000254000360090806010702700098100,168453927423879516579621843942735681685142379317986254251367498896514732734298165
010438002600971500000200000030020000900006004840500601000083470500600203080050190,715438962623971548498265317136824759957316824842597631269183475571649283384752196
800010920100300600047000058400097260000152030080040709003068000200000470050009001,865714923129385647347926158431897265976152834582643719713468592298531476654279381
080001090206005708091000004000462800830050009407030020000970230504003000900008106,385741692246395718791286354159462873832157469467839521618974235524613987973528146
007006080002410000006980200400050100010309005090001607030270004501000800870000902,147526389982413756356987241463752198718369425295841637639278514521694873874135962
070900015000000307080027000904062081000000030050380402021840000403510000068079040,276934815149658327385127964934762581812495736657381492721843659493516278568279143
