630901702002065014100000000020080300500006401904000070390002650007508209008030000,635941782872365914149827563726184395583796421914253876391472658467518239258639147
460000000000800307370500068000003004050607200902050100500200900040180720100709680,468371592295864317371592468716923854854617239932458176587236941649185723123749685
000005963600107020059003100090300016140000087000006400702000500085074030400081090,871425963634197825259863174597348216146952387328716459712639548985274631463581792
175080020000030904000206080402900000536007002900003461090015370800004000060000008,175489623628731954349256187412968735536147892987523461294815376853674219761392548
200500000003190087040060000690000040700410608300050120008600000070041250102073060,217584396563192487849367512691238745725419638384756129438625971976841253152973864
401000075280003960500160008000390702009051000340608000010000023008700610005402000,461829375287543961593167248156394782879251436342678159714986523928735614635412897
060305010000080006500160079090640203075002094000590080904700038031000000800030405,469375812713289546582164379198647253375812694246593781954726138631458927827931465
008603000040017002010950080000000056609080310007309000085020030970000001301005824,298643175543817692716952483834271956629584317157369248485126739972438561361795824
040000507900380000210506040102407005580901300000003020000140069006002001070090038,643219587957384612218576943132467895584921376769853124325148769896732451471695238
890012005000300000010970040060000078083090560905600200400867390000050001020100400,896412735547386129312975846164523978283791564975648213451867392739254681628139457
870002000091800030000000150689320007502001004100605000004009086000760095003040200,875132649491856732326497158689324517532971864147685923754219386218763495963548271
000720810540008090000100003670004009259061000008072050000403780924000600800050000,396725814541638297782149563673584129259361478418972356165493782924817635837256941
700509006040270800005040003800006090326001070050300001002000008503180000009437205,738519426641273859295648713814756392326891574957324681472965138563182947189437265
030065009000010008600902010700608043009320007850007120010570400945000060200000080,134865279592714638687932514721658943469321857853497126318576492945283761276149385
548010007070600200602080030030700540100038009204000080005900002900000010086041305,548312967371694258692587134839726541157438629264159783415963872923875416786241395
750001900002000603340000050600025008009430100004079000000800210080003046071906085,758361924192584673346792851637125498529438167814679532463857219985213746271946385
002038050007400900100067200098020001000080407050690003470500080609003100080076040,962138754837452916145967238398724561216385497754691823473519682629843175581276349
050407000172030000600000980030009501080000670000156043304200000900010205020680190,859467312172938456643521987436879521581342679297156843314295768968714235725683194
600004100908001020020530600000217000400086035790000002001000068037000590500348001,673824159958671423124539687385217946412986735796453812241795368837162594569348271
530210004060500010200009008800146000300005700020078009650004002410700036700030900,538217694964583217271469358897146523346925781125378469653894172419752836782631945
307000004800300156610580200500020600040100703000694021030470800070012000102000009,357261984829347156614589237591723648246158793783694521935476812478912365162835479
008026100020000003419030070096000012500800000007005640050001300000204700000973804,378426195625719483419538276896347512541862937237195648754681329983254761162973854
008020000000610807206030051043000576601900200800407030030800040500001902009270000,718524693354619827296738451943182576671953284825467139132896745587341962469275318
008094000001000076050007910002500803000601000809003050000010045300956001700308620,678194532291835476453267918142579863537681294869423157986712345324956781715348629
510070000403000200080396000706000084050000100102053690604900002300001008090432705,519274836463518279287396451736129584958647123142853697674985312325761948891432765
000509031080074020001608400002000700030090005816700003059006070203000040700200610,674529831385174926921638457592361784437892165816745293159486372263917548748253619
010900003702000000360000485020651000500780090601403200000145300400009160078020000,815964723742538916369217485927651834534782691681493257296145378453879162178326549
601027450005300020700060008070008035500930000042000980100480500000090006094250100,631827459485319627729564318976148235518932764342675981167483592253791846894256173
002004005600937104490600008240019030000070500083020010006005400000200069970001000,732184695658937124491652378247519836169378542583426917326795481815243769974861253
036000040000092370000000508003780601090060450002514000201005700740608100060070009,836157942514892376927346518453789621198263457672514893281935764749628135365471289
007396020000018090005000806006001570000402300938005100080207050140000600759000084,817396425264518793395724816426931578571482369938675142683247951142859637759163284
700090630082703000090061008410070002000010400500280160003000004170045300260000089,741892635682753941395461278416379852827516493539284167953628714178945326264137589
690030008000062400000401003000050001579000800032070090400390020010740500068020704,694537218381962457725481963846259371579613842132874695457398126213746589968125734
070006002003190080040300900267010034000005060300000210608020040059078000010043008,971486352523197486846352971267819534194235867385764219638921745459678123712543698
803504160000010030050080090079620800400000005280090000520009610100307200000060704,893574162742916538651283497379625841416738925285491376527849613164357289938162754
160030020090500700000021080056010800010000043204790000500008902037064510008000004,165837429892546731473921685356412897719685243284793156541378962937264518628159374
210000000890057406007080105036840092050003004100290000040309000000760089300000601,215436978893157426467982135736841592952673814184295763648319257521764389379528641
700000000350170200902000016001036004048000073000800590060200430020049007003015080,714962358356178249982453716591736824248591673637824591169287435825349167473615982
040503000280600009309720064076000058000900000902085016005040000700001320160000087,641593872287614539359728164476132958518976243932485716825347691794861325163259487
200004000075020010309580006920100008054030260600005370000096057007002034080700100,261374985875629413349581726923167548754938261618245379132496857597812634486753192
340690000095007000210800040000073056003420000720060104508000003100009600060050810,347692581895147362216835749481973256653421978729568134578216493134789625962354817
095304000100700000002089001700000200530020004004068305009070460340500802610003009,895314627163752948472689531781435296536927184924168375259871463347596812618243759
000900000023048700070001450060350809085010006407020010230000060900032004058600100,541973628623548791879261453162357849385419276497826315234185967916732584758694132
002806900180540020076010000007002865008000100600900034050301002009005070020068040,542876913183549726976213458497132865238654197615987234754391682869425371321768549
025090410010302067090008003700030002000040105034160800009600200500970306800504000,325796418418352967697418523751839642986247135234165879179683254542971386863524791
026700005300400610900005308270000000000007049009610000460001503005240070000308200,126783495358492617947165328274839156613527849589614732462971583835246971791358264
800002001010078500400030090079003800204507063600010000000000009040680075031049200,897452631316978542425136798179263854284597163653814927768325419942681375531749286
030070920406090008000800534001083067700000005048600010007504209080019003002000600,835471926426395178179826534251983467763142895948657312317564289684219753592738641
906204000070300005352001406020405080018000003000060070540073209000009010803600700,986254137174396825352781496729435681618927543435168972541873269267549318893612754
320105006009620400016030080030002509000000014780504000040900057000083062903007000,328145796579628431416739285634812579295376814781594623842961357157483962963257148
418607000250300000000050149070039010043000080820000006000001467700902030080060050,418697523259314678637258149576839214943126785821475396392581467765942831184763952
710043968005090200300000010070930000603100094140806002000005630000000407420010089,712543968865791243394268715278934156653172894149856372987425631531689427426317589
003100208090000700010092003037508006100000340206700050050800001000905630320074000,463157298592386714718492563937548126185269347246731859659823471874915632321674985
270005040056000010030097028000309000004700802000801659810003007069402001300010060,278135946956284713431697528685329174194756832723841659812563497569472381347918265
780206310094800205100047000008059100000300462016700000009400500070000803402080006,785296314694831275123547689248659137957318462316724958869473521571962843432185796
753001004900000683000920010800702300400810060002000059580030020060205100010060900,753681294921574683648923517896752341435819762172346859589137426364295178217468935
120005304340070020800400690005000030071900400600502800000004050900007180002061009,129685374346179528857423691485716932271938465693542817718394256964257183532861749
070530000296070301008000490043200065017000800800601000050010208400000903380094010,174539682296478351538162497943287165617953824825641739759316248461825973382794516
009014267010052004300800000800030001005790020040261700207000000000007985600500100,589314267716952834324876519872435691165798423943261758257189346431627985698543172
091500300200870045708300000020060089065000107000092000009084036070003010040000502,491526378236871945758349261327165489965438127184792653519284736672953814843617592
029700060300500871500061004906004020000005003052900180000017009080000730005206000,129748365364592871578361294936184527817625943452973186243817659681459732795236418
000080007902500040034002006509407100060009380100020009708960000000005200010073000,651384927972516843834792516589437162267159384143628759728961435396845271415273698
106000590040070002800009007700903400034060000600100850250600008901024600000830200,176382594349576182825419367718953426534268971692147853253691748981724635467835219
900504860006090570007000903850023000000700301003468000074012000020800009190035400,931574862286391574547286913859123746462759381713468295374912658625847139198635427
040002007200900160970003008000000000006045390010890072002100840580070603134050020,648512937253987164971463258497321586826745391315896472762139845589274613134658729
009500206320000980070080400060109830500200600030047012000076095091800060004000700,849513276325764981176982453462159837517238649938647512283476195791825364654391728
001240000700060000042100803900600004015072300070300509800009000630805090050400720,361248957798563142542197863983651274415972386276384519824719635637825491159436728
