800650001007284030006000000010000509490005008000430062004020610300940000028300097,849653721157284936236791854613872549492165378785439162974528613361947285528316497
078150020060009001504036009030020054100000630000097080009402700725000010600080003,978154326263879541514236879837621954192548637456397182389412765725963418641785293
700005032803190600000007105501040086076030000904020007100806900025003048000000000,719465832853192674462387195531749286276538419984621357147856923625913748398274561
020030904650009020003004071200706000001080507068900000509002040480300010310060708,127638954654179823893524671235746189941283567768951432579812346486397215312465798
089016300034080005700400020050000003008042600901005002600030070120509800000701506,589216347234987165716453928452698713378142659961375482695834271127569834843721596
060580020400019060738002000003900100001000675280000000004057098006320010520800300,169583724452719863738462951673945182941238675285176439314657298896324517527891346
934006800010020050007184060006700095852000304000240100090357000400000709003060002,934576821618923457527184963146738295852691374379245186291357648465812739783469512
010004007003098004406700509500023000070150038068009210905640070002007403000000600,819564327753298164426731589591823746274156938368479215935642871682917453147385692
000015700090023180708060050300007900501400068080000410004001502907000030060059004,623815749495723186718964253346187925571492368289536417834671592957248631162359874
630020008584030020001000500040050780200604301090007054000803105007901030000500670,639725418584136927721498563143259786275684391896317254962873145457961832318542679
961048000700501009000700300210406070080025060500000008002009051630000040098200007,961348725723561489854792316219486573387925164546173298472639851635817942198254637
000002060058140092040063807009070000400200503070400008007530004000090015081000600,793852461658147392142963857829375146416289573375416928967531284234698715581724639
096500703002060004050043090680004050000910000047200030000425108801007000000030026,496582713312769584758143692689374251235918467147256839963425178821697345574831926
092010070080000034000000006800630520501070040003105900034900058060007000100240360,392416875786592134415783296879634521521879643643125987234961758968357412157248369
857000004400009130003607082009010703070008060002060950700005206500420000091300040,857132694426859137913647582689514723375298461142763958734985216568421379291376845
000290507080106204600007000067005030308000900520460801000070103003800040910020005,431298567785136294692547318167985432348712956529463871854679123273851649916324785
000009600870000302309060074500000408010780020290104000003020500020413807400800009,142379685876541392359268174537692418614785923298134756783926541925413867461857239
650708090100630200703002001084300000300900450500027600060140007900050003001000580,652718394198634275743592861284365719376981452519427638865143927927856143431279586
005000040030070890000460732040506180100002009009130200000850006027004300560009007,275983641436271895891465732742596183183742569659138274314857926927614358568329417
410070306000085040028000009002300510073064008590000007049002061060008070000400023,415279386936185742728643159682397514173564298594821637349752861261938475857416923
040000610007905204000103090800001320050002000071538400005000900012800736064700008,549287613137965284628143597896471325453692871271538469785316942912854736364729158
004008005320100060900067302100604000087000900005090703009305004700000001006040820,674238195328159467951467382193674258287513946465892713819325674742986531536741829
000000095048005130000924800829003000060102540100070000307000650200346910010090200,672831495948765132531924876829453761763182549154679328397218654285346917416597283
063000708090020465004008100031860000007001000020049050005200094080537002610080003,163495728798123465254678139531862947947351286826749351375216894489537612612984573
060200000092185006031000200000638000005020468020007900700090140910504080004006730,567243891492185376831769254149638527375921468628457913786392145913574682254816739
213000450009500800005901730600123070041008000000069008000300040700005106582000300,213876459479532861865941732658123974941758623327469518196387245734295186582614397
005320000807009040910000060060080309400036700058700010190270008000903002000410050,645321897837659241912847563761584329429136785358792614196275438584963172273418956
200004006300068100050109030080200613007040080520006079000000095403710200870000000,218374956349568127756129834984257613637941582521836479162483795493715268875692341
097180230040006000100040905804070020060350180000000706503020007000598002001700400,697185234245936871138247965814679523762354189359812746583421697476598312921763458
010000500840020017020008309900460700000200094057080003690010008138006920000005030,719634582843529617526178349982463751361257894457981263695312478138746925274895136
502130000000000890090248005903700260008002300010600070007360410051000680060004007,582139746134576892796248135943751268678492351215683974827365419451927683369814527
900004070080005206004210903017602400003090600000507000008400500009080030036709102,925364871381975246764218953817632495543891627692547318178423569259186734436759182
008530409507081030013000000100092000000000000020450067092300870005640320600708050,268537419547981632913264785176892543354176298829453167492315876785649321631728954
820000970601570020040006000003405609000062043500900010080190207700030000410200068,825341976631579824947826135273415689198762543564983712386194257752638491419257368
000080000020007519345060020814500060000008904500020130009600483002130000706004000,971285346628347519345961827814593762263718954597426138159672483482139675736854291
000040008870520306309100450200006870407001090001900004000005103032000005060780200,516347928874529316329168457293456871457831692681972534748295163932614785165783249
803100026050006800700090043600009007004002390075000010090705008068000004520304100,843157926259436871716298543632519487184672395975843612491765238368921754527384169
050000043043901000208060000800005904102087050530000027706520009000008160000090702,951872643643951278278364591867235914192487356534619827716523489329748165485196732
600970042040008030780200001004020100905300600108046970200090007000100358003057000,631975842542618739789234561364729185975381624128546973256893417497162358813457296
040500208300740000069003000004052003008001590007009601500300120900060874082010060,741596238325748916869123457194652783638471592257839641576384129913265874482917365
004700800600005000050023100300000920006809704007000068810360090709200003200070541,134796852672185439958423176381647925526839714497512368815364297749251683263978541
000059700002600009040000018308005204290037560007001000460703020870020100500000340,186459732732618459945372618318965274294837561657241983461793825873524196529186347
500460000040003290003081006004037008100009502208010047900006100060500070072008030,519462783846753291723981456654237918137849562298615347985376124361524879472198635
903010780407025003000000060709000000001047350800632900018500029200080405000001000,953416782467825193182793564739158246621947358845632971318574629276389415594261837
008503004104087050090000000000250060730690200610038090807400609050020007900000008,278563914164987352593142876489251763735694281612738495827415639356829147941376528
050000000304500089007046021902010000003008640000273008006130000400002057510490003,251789436364521789897346521982614375173958642645273918726135894439862157518497263
000091036470006000009300805000407009301080700045003210060245000000600001528000000,852791436473856192619324875286417359391582764745963218167245983934678521528139647
000020004031700000045006200506008000000109046800032097609500130007980065003001080,768325914231794658945816273596478321372159846814632597689547132127983465453261789
085040600300900050107603094003087260000000008046001735239000000000820047000500901,985142673364978152127653894513487269792365418846291735239714586651829347478536921
603405090500080000070900160708002004060000270000106050050800920400209307089031000,623415798591687432874923165738592614165348279942176853357864921416259387289731546
007840002096030705008050090000010070802507010030008406100670020004000960050192000,517849632496231785328756194965413278842567319731928456189674523274385961653192847
001800002800120507250043060790000006305094020004000190040205080000007010560080300,471856932836129547259743861798312456315694728624578193147235689983467215562981374
210008504907400006040020900050001460001270005839040000600089007300050180000700052,213968574987415236546327918752891463461273895839546721625189347374652189198734652
040010002500064800900078065000042030089000001423006000000700050360080020714005309,846513792572964813931278465157842936689357241423196578298731654365489127714625389
460200510051000980000300007000170000135080090090053260840000370200006009016900400,467298513351764982982315647624179835135682794798453261849521376273846159516937428
005020100846100000000003095100067580500002070304000009002050017000309608780010004,935728146846195732217643895129467583568932471374581269692854317451379628783216954
740050006005004200309100700073900080500000902002068005100500630000009008406037100,741253896865794213329186754673925481584371962912468375198542637237619548456837129
000608500007019000050270040005000002006480091340160008098006030010020076074030080,932648517467519823851273649185397462726485391349162758298756134513824976674931285
400050000000900500003270410005630000168000020300501790071006050004700682920800003,489153267217964538653278419795632841168497325342581796871326954534719682926845173
090400000012090480300067000000052000428600005700043901950200768800071039003000000,597428613612395487384167592139752846428619375765843921951234768846571239273986154
009600080607012030000005902050009703401806200030004010008200005003400071060007000,529643187687912534314785962856129743471836259932574816748261395293458671165397428
060001500400050000010030807009026051003010024070094003590000000080040130700209060,368471592427958316915632847849326751653817924172594683594163278286745139731289465
047800320300079501000620000530000960000034050008002400060005800083010090210090674,947851326326479581851623749534187962672934158198562437769245813483716295215398674
010409700209700084000050003060300090845200000003067050008004570974006100030000206,316489725259713684487652913762345891845291367193867452628134579974526138531978246
109506072750008060002000340070109008603020017000004520080700050000001603390000004,139546872754238169862917345275169438643825917918374526486793251527481693391652784
000000041007800000090035702105200030082603094600700058050010800273000009860492003,528976341317824965496135782145289637782653194639741258954317826273568419861492573
010004305049000060205170000020018070700300502400000009580702100096003080300900600,617894325849235761235176948923518476768349512451627839584762193196453287372981654
020430008000009361009081000057000420000007005800090030040023510036000070910056800,621435798485279361379681254157368429293147685864592137748923516536814972912756843
048026030760003001000009400920001040010700960800050007500000013000048590002610800,148526739769483251253179486927861345415732968836954127584297613671348592392615874
490007105010000608076000090000820046200300000031504000007060583043008009900205710,492687135315942678876153492759821346284376951631594827127469583543718269968235714
240650000590047160000008000032005000610490002800006073000009020075010390009004857,248651739593247168761938245932785614617493582854126973386579421475812396129364857
080027009060803400052000001000040096010905000007030800001070540403018002098460070,384127659169853427752694381835741296216985734947236815621379548473518962598462173
040900006365014007007035800506000480000002739720000061900148000013070005000300020,148927356365814297297635814536791482481562739729483561952148673813276945674359128
000400605509020030038000710042083060601500024900000800020017006005302100070050080,217438695569721438438695712742183569681579324953246871324817956895362147176954283
000000006900300100061540980004708395203001400700005000406900021005280700090067003,547819236928376154361542987614728395253691478789435612476953821135284769892167543
604000005300000780000023009001030090002900604048750100000002308015048000070610502,684197235329465781157823469561234897732981654948756123496572318215348976873619542
800100000063050104470082009102600070000900005007021340008503000005090620034060800,859146732263759184471382569142635978386974215597821346628513497715498623934267851
049060070070004305000208064560320800008100047200409000030001008000095000001700596,849563172672914385153278964564327819398156247217489653935641728726895431481732596
409700018600190030003005200000040009070602005024038006030000000005380061107006400,459723618682194537713865294361547829978612345524938176836471952245389761197256483
004010050050080026900603708005804007067020000830007200009075800320000400006000931,684712359753489126912653748295834617467921583831567294149375862328196475576248931
300014000102700046080509001700005300020301950004600028600000000200900873050078010,365214789192783546487569231719825364826341957534697128678132495241956873953478612
000003020507846010098002005630075904981000060004000001403060000200407050000091073,146953728527846319398712645632175984981324567754689231473568192219437856865291473
045300000607210008000090026906000300030048910081000070500061049020030700100704050,245386197697215438318497526956172384732648915481953672573861249824539761169724853
201000040000370600047009530483500000000608059009120700908060070000002061320080400,231856947895374612647219538483597126172648359569123784918465273754932861326781495
000050310000807409400023070759080000302094706008001020003970800007240501000306000,876459312231867459495123678759682143312594786648731925123975864967248531584316297
000000403062000700300918050001635090080200061095040007700500200500097038834006000,958762413162354789347918652271635894483279561695841327719583246526497138834126975
690030070103004502200700064400120000001900230008500009050090000000002487302806010,694235871173684592285719364439128756561947238728563149857491623916352487342876915
150806003900000000084390006017000004000028005008104600205000730600230409090401502,152846973936517248784392156517963824469728315328154697245689731671235489893471562
090037240005100007700628050603001900080005000001082005502000706067000480930400000,896537241325194867714628359653741928289365174471982635542813796167259483938476512
000900480800067305510000200004000970030045006167008000000800600600020010795030040,376952481842167395519483267254316978938745126167298534421879653683524719795631842
980760051000020600000500437102000800460810070050300092800204006006090708015000003,984763251573421689621589437132957864469812375758346192897234516346195728215678943
600080450003290601070005000000840002060007004098503100800009005001300700240050096,629781453583294671174635829715846932362917584498523167836479215951362748247158396
010640290000020003570080000620003475000864002300000100409700000000001508160200009,813645297946127853572389614628913475751864932394572186489756321237491568165238749
000000310046200008105009007034710002000030040200400560820607030007000089000005204,792854316346271958185369427534716892968532741271498563829647135457123689613985274
306008702200030195070005060000026958005704000600800204490100000703009026008000300,356918742284637195971245863147326958825794631639851274492163587713589426568472319
000602007080059000000400210004006000031240600006307509210080050690001034058700090,145632987782159463369478215574896321931245678826317549213984756697521834458763192
602001857005230010090000063300007000100405020008090705907304006003080402040010000,632941857785236914491578263354827691179465328268193745927354186513689472846712539
007084109590700002000010003020030000089002067605100800078300090000540200003690701,367284159591763482842915673724836915189452367635179824478321596916547238253698741
600395072008000300700008061402030009080526004000010000050100400063409100090070508,641395872928761345735248961412837659389526714576914283257183496863459127194672538
002500030740900060605002908506000380023710009090005000007890205010000047008201600,982567134741938562635142978576429381823716459194385726367894215219653847458271693
020001870910500036005407200000806051006902700000050000060300008200004900871060500,324691875917528436685437219792846351536912784148753692469375128253184967871269543
050900400802005001000067000900150070061008002007004093400002630006010785098030000,653981427872345961149267358924153876361798542587624193415872639236419785798536214
700091008006000002501800730034600900000013400060520000008009640240080057005307080,723491568486735192591862734134678925852913476967524813378259641249186357615347289
940076005060008900001502000200009003050040807103700060310000052805600090007203106,948176235562438971731592648274869513659341827183725469316984752825617394497253186
260710980001009430503000002019205000000030607000804000000648070902050300087000150,264713985871529436593486712719265843458931627326874591135648279942157368687392154
008400200570090000034005801000640308800107000000320065005010040321060000940000073,198436257572891436634275891257649318863157924419328765785913642321764589946582173
070036209800400016500182030040200050600040000000001790001600008903050002420007360,174536289832479516596182437347298651619745823285361794751623948963854172428917365
000308200703400506001069007510030600006004950089200014040000000050812300900700002,465378291793421586821569437514937628276184953389256714142693875657812349938745162
002783400000900003086040070001390200050007000900402608600800029140005036003010705,592783461714926583386541972461398257258167394937452618675834129149275836823619745
049305600800070000000009420910080032006200510300090040605100080090643007027000001,249315678863472195571869423914586732786234519352791846635127984198643257427958361
080270305600010000090004008000600020972500040840001007500036084423050906700000100,184279365637815492295364718351647829972583641846921537519736284423158976768492153
009500030080210050014700200000000590700890600036002108020603000395004080001070004,279546831683219457514738269148367592752891643936452178427683915395124786861975324
040000006070019000200650097780100004005392010002048030009006001000070850010023400,941237586576819342238654197783165924465392718192748635359486271624971853817523469
903007520807030009000610000300058060020040810100902000090070006006000084540320007,963487521817235649452619738374158962629743815185962473291874356736591284548326197
004003000800069100603052089130020608002108000750000900900006701040005020076300000,594813267827469153613752489139527648462198375758634912985246731341975826276381594
703010856100208070006000024609085003000709400045036000030000042800003001090070500,723914856154268379986357124679485213318729465245136987537891642862543791491672538
006080104910000007500000290030400061060090070700102350020501800090640000408070003,276985134914326587583714296832457961165893472749162358627531849391648725458279613
003005670200010083004320100700500090000009706360000048400080260850040907016007000,183495672295716483674328159728564391541839726369172548437981265852643917916257834
050906007001340090600050804000001500900600230482000000009010002020003106007208950,254986317871342695693157824736821549915674238482539761369715482528493176147268953
004006570060000029903150806200300900010070200309004007082005003790080015001400080,824936571165748329973152846247361958618579234359824167482615793796283415531497682
006700300030046009005080104009000400100007602000409013021300000978500000360002870,416795328832146759795283164259631487143857692687429513521378946978564231364912875
508062004902000080060030105000006508100970000240005370009010247004300000870200090,518762934932541786467839125793426518185973462246185379359618247624397851871254693
010504060089600207250800003090000130000065008507009040000070001320000700804230090,713524869489613257256897413698742135142365978537189642965478321321956784874231596
070601408900070050402500037600832500000060029008004003001049200000007010053080070,375621498986473152412598637697832541134765829528914763761349285849257316253186974
790460820603700000050092010010073260034001000800904005100080097509000001076000080,791465823623718459458392716915873264234651978867924135142586397589237641376149582
050001960020060000100708024000400613089000000304250008006870049090000285000015300,458321967927564831163798524275489613689137452314256798536872149791643285842915376
100030006030000470009728000000900008297406005360015000000800061480050037001062090,172534986835691472649728153514973628297486315368215749923847561486159237751362894
700090064308240005000600200001035670490006503500007040600104080020000107059000030,712598364368241795945673218281435679497816523536927841673154982824369157159782436
080704019900082000345960000400300090000006270018050006007140030009800600250003700,682734519971582463345961827426378195593416278718259346867145932139827654254693781
038901000206870504000000100004060008803700020521430009670009005005040030000080602,438951276216873594957624183794162358863795421521438769672319845185246937349587612
290000001050008703400010098000180560105040030003706020012490080900030400070860005,298374651651928743437615298729183564165249837843756129512497386986531472374862915
001300009008007050506190204697200300000035006200080007340002018010904060005000400,421356879938427651576198234697241385184735926253689147349562718812974563765813492
740800509920007060000000003600009400800030090010265800300450200004000315081006070,746813529923547168158692743632789451875134692419265837397451286264978315581326974
900006080000000402001840350008007930036005204007260000200000700600104008050379000,942536187385791462761842359528417936136985274497263815219658743673124598854379621
109005006000420000007630054538000060600900410000007208280006000014250003006010780,149875326365421879827639154538142967672983415491567238283796541714258693956314782
090000005800203100054970000001002700000640801370805090900008004705061020640000307,293184675867253149154976283481392756529647831376815492912738564735461928648529317
039810004680900570207500030000004008000360750102009000900032005000000610846070900,539817264684923571217546839763254198498361752152789346971632485325498617846175923
000090763570001020009008050210600980007020300450130000830000540900572008060400000,184295763576341829329768451213657984697824315458139276832916547941572638765483192
001207600450006700000908003539000200012000860800005109006509000070410500080073040,391247658458136792627958413539861274712394865864725139146589327973412586285673941
830700060705060190100024000008052300007003514400000009020190600001000037500806200,832719465745368192196524783918452376267983514453671829324197658681245937579836241
500302000340090008081500097790003060052008001400670000000006985000021470007400600,579382146346197258281564397798213564652948731413675829124736985965821473837459612
001900502608107000540320000100009673090000004400560001007003100000000028380004960,731946582628157439549328716152489673896731254473562891267893145914675328385214967
200106000050073000068020001006002010410300057027900038300000029090004006004005080,243186795951473862768529341836752914419368257527941638385617429192834576674295183
006703902054900000070050600000030100108602740090508003200000400500000017703160008,816743952354926871972851634625437189138692745497518263281375496569284317743169528
600415002000000300279860100400509780800020010096040500300206000108300090050700004,683415972514972368279863145421539786835627419796148523347296851168354297952781634
030900080002407059800030610206040103007000000003001462090070806600102700005300900,534916287162487359879235614256849173417623598983751462391574826648192735725368941
000000100984010007000045063802007001630290000045061800023580040070006250000700009,356972184984613527217845963892457631631298475745361892123589746479136258568724319
780050009605007304010032800070041900302806050100000200000019060490000103000468007,783154629625987314914632875578241936342896751169573248857319462496725183231468597
502307800630059004900068010001000009083000270060420500000905007300800002047010003,512347896638159724974268315251783649483596271769421538126935487395874162847612953
