980000740060380000003001050810009020205060310030500007007200506000004000092856004,981625743564387291723941658816739425275468319439512867147293586658174932392856174
008043905050000300690027004001480000304005208200069700000900650700000030540030082,128643975457891326693527814971482563364175298285369741832914657716258439549736182
370205400009700500420096001000000135900008020750043006061300807800021000000600009,376215498189734562425896371648972135913568724752143986261359847897421653534687219
104080000050100030000265109006507000001000902070090860062700300300040796890300500,124983657659174238738265149986527413541638972273491865462759381315842796897316524
004650000012090806000028030003800004060001980080063007300000062196200000700410050,834657291512394876679128435953872614267541983481963527345789162196235748728416359
080200070060010590703060002096540001800600050400028607032170980000300005509000210,981254376264713598753869142396547821827631459415928637632175984148392765579486213
700200080800005210000700509402100008086090030003070450307061090904830020000000005,745219683869345217231786549472153968586492731193678452327561894954837126618924375
060800012000000407004010095370000009201030000050907080087051600600209701025046000,569874312812593467734612895378165249291438576456927183987351624643289751125746938
100300400000187205850000060041205006900003002007001390008400001200670040030009720,172356489469187235853924167341295876986743512527861394798432651215678943634519728
020000096100904070075003800000601402000030069059072000018200030062085000004300205,423857196186924573975163824837691452241538769659472318518249637362785941794316285
407305000200810900090002001020630175003078000069040200040980506675000080000000023,417395862236814957598762341824639175153278694769541238342987516675123489981456723
040050009200700031060800400350010200024000608001400095008071020070906000006003504,843152769295764831167839452359618247724395618681427395438571926572946183916283574
038041090017600230004500600000024100071800003420709050006050008050007300080106900,638241597517698234294573681865324179971865423423719856346952718159487362782136945
040901070509803020002000409020035104008007056306000700000708503000400968060050010,643921875579843621182576439927635184418297356356184792291768543735412968864359217
000084079480000620357090001000170200605003000090020348000000104902410050060508000,216384579489751623357296481843179265625843917791625348578962134932417856164538792
700004010060081295590000800000670000280300700000029084400030009037016020802000306,728954613364781295591263847145678932289345761673129584456832179937516428812497356
700800002002060000845020097060030100000410030090702080003005900609140058200600371,736894512912567843845321697467938125528416739391752486183275964679143258254689371
107950000050000702006108030000301470008096000240500109580700040300000096060034020,137952684859643712426178935695321478718496253243587169582769341374215896961834527
602000800783050090000003170400021000098400000300680507800240006156700023004000950,612974835783152694945863172467521389598437261321689547839245716156798423274316958
800310006730400850900002100083024005002005900004760000060150024009070000050008310,825317496731496852946582137183924675672835941594761283368159724419273568257648319
005090010100004938038270605700360000003000827010500004200980003097000500000045001,645893712172654938938271645724368159563419827819527364251986473497132586386745291
703060000016570003028090400094005300000908052801000006400701095009200000360400701,743862519916574283528193467294615378637948152851327946482731695179256834365489721
003000005700086029060004017018030000040012730000900600400591080830400096205000004,183279465754186329962354817618735942549612738327948651476591283831427596295863174
004003000267800103090010200053000000009008006102360094070152409000700081000604005,514273968267895143398416257653941872749528316182367594876152439425739681931684725
800760032000002096200001400900010850063809000010357020089000000045200007307506001,894765132731482596256931478972614853563829714418357629689173245145298367327546981
005007000010090040900832100402070060058600000060400213280059030040010600500360007,625147389813596742974832156432971568158623974769485213286759431347218695591364827
000000300000842006697000000010930870000005002853006410360410580005700000004508920,428697351531842796697351248216934875749185632853276419362419587985723164174568923
001080906020300040405062000000800364100050000890003701300400009018607005900005207,731584926629371548485962173572819364143756892896243751357428619218697435964135287
100200090703000012000095300000500803009764200510000004200003740048002005357800600,185237496793486512624195387472519863839764251516328974261953748948672135357841629
