103800000906400072000205090090070050084901300002506000210004005308700401070080600,123897546956413872847265193691378254584921367732546918219634785368759421475182639
503009000010406300040000856080600700024730060005020031007004000802190005000083120,563879214218456379749312856381645792924731568675928431157264983832197645496583127
040032007002900005003670010000100080006040002008703460105360904900008070600005031,841532697762981345593674218459126783376849152218753469185367924934218576627495831
500006002043070005008014090060093080080240001071000030207000600100805700056009043,519386472643972815728514396462193587385247961971658234297431658134865729856729143
630020000009030107024070003000216070900000268300008050000147800016300905840005000,637821594589634127124579683458216379971453268362798451295147836716382945843965712
007013000409020600600009853008001004500200100090007005006500070740008320312060090,857613942439825617621479853268951734573246189194387265986532471745198326312764598
000189070104002600029004050080043000791800006436000020000000201008500034600270800,365189472174352689829764153582643917791825346436917528957438261218596734643271895
160980000802000046050007003904701000600002195030000020095643200000000300008500407,163984572872315946459267813924751638687432195531896724795643281246178359318529467
093400580040857000100020060005706400002580073480310009009000230630000005000009017,793461582246857391158923764315796428962584173487312659879145236631278945524639817
000204130180000200007090005560000070002160300793050004600079003029500048400028060,956284137184735296237691485561943872842167359793852614618479523329516748475328961
680000300000207010400013050309801020075400006204006098002304000100090560900050007,681945372593287614427613859369871425875429136214536798752364981148792563936158247
203050940000040057040018006075063008120079000009100200004000630800027509950600000,283756941691342857547918326475263198128579463369184275714895632836427519952631784
000007006650098010090032754070050190012070305300040020800000030009320070040001500,234517986657498213198632754476253198912876345385149627821765439569324871743981562
100000504000380000269700100900017200020564000504030780400090603301000020058200090,183629574745381962269745138936817245827564319514932786472198653391456827658273491
000090070094012006318006002200503407461970300500000000007600050006020190002185000,625394871794812536318756942289563417461978325573241689147639258856427193932185764
009080620506090140780200009070100803002400065830070010190005070400003052000609300,349581627526397148781264539674152893912438765835976214193825476468713952257649381
008020764003009100050400080100503900007800040634700005720160008040000020000037090,918325764473689152256471389182543976597816243634792815729164538341958627865237491
736000010080320065010004900100046000453010020002900070008090037000405000590007206,736589412984321765215674983179246358453718629862953174648192537327465891591837246
200100000030270100580904300090500040810006700005091000900000067652700800008035024,267153489439278156581964372396587241814326795725491638943812567652749813178635924
