000050007050004020020160430941000000008746000000300508400000209705080300219030076,194253687356874921827169435941528763538746192672391548483617259765982314219435876
001053200000070060840620001000005008034000000908300175002004387400900500060710902,671853294259471863843629751716295438534187629928346175192564387487932516365718942
400030620001492008308070005004067100090308700650210009200100090000006400013500080,479835621561492378328671945834967152192358764657214839246183597985726413713549286
259000401010002708006340000630000000070920000804170006500000807028005003040069500,259687431413592768786341925632458179175926384894173256561234897928715643347869512
406005070800003009025710000082170036600000100070089500150830000090046708000020040,436295871817463259925718463582174936649352187371689524154837692293546718768921345
508007602012000003700510090007436108000050000600908400040800026200004005830070000,598347612412689573763512894927436158384751269651928437145893726279164385836275941
080000300400700092109520004506012800008000205700600030070030400040090613092400570,287149356453786192169523784536912847918374265724658931671835429845297613392461578
009030680140000030000129040060081090000503000020760100300005072014002803800000905,259437681147658239638129547765281394481593726923764158396815472514972863872346915
670009058085000001002003046050001000410080639908740000720500000003060510000002907,674129358385674291192853746256391874417285639938746125729518463843967512561432987
930701540047850060006302000080000200701590000000206875860034000059000081004000300,938761542247859163516342798685473219721598634493216875862134957359627481174985326
000401090051070002000050063670004900510900000809002475003200750000603084420000600,386421597951376842247859163672534918514987326839162475163248759795613284428795631
003200490006508107127009030300470000070020840509060700000000005200090001918306000,853217496496538127127649538382471659671925843549863712734182965265794381918356274
190000206005800439600050070080140003010000590500032001430010007020300080009620004,198473256275861439643259178982145763314786592567932841436518927721394685859627314
700001580041035009090000006804000023070090058000200740030702800065048190100600002,723961584641835279598427316814576923372194658956283741439712865265348197187659432
040007500063000090700003028090030180405900000107460300020000005079108006006520840,948217563263854791751693428692735184435981672187462359824376915579148236316529847
054829600008000000700160042000370014090008007360010205940000001002600030010702500,154829673628437159739165842285376914491258367367914285946583721572691438813742596
260000907034000000800504030700050100091080203023700560907042000000600080040391050,265138947134967825879524631786253194591486273423719568957842316312675489648391752
063000040010208700807010000000069304001487509050100000020091060309800002040002078,263975841415238796897614235782569314631487529954123687528791463379846152146352978
000600025023000900907500804300280061010300500004079008800031009790002040106004700,481697325523418976967523814379285461218346597654179238842731659795862143136954782
070016902009300006080002057000530000008021400905600031007000000204059100300008679,573816942429375816186492357612534798738921465945687231897163524264759183351248679
070000290090010543580000170600304000000020084013080000705840009062037005100602000,371465298296718543584293176628374951957126384413589762735841629862937415149652837
032000641049060800000070052300020019107005000060904700050097060020008370800501000,732859641549162837618473952384726519197385426265914783453297168921648375876531294
002000036900050740860003000020800001305014600071200803000097502507006000040080090,752148936913652748864973215629835471385714629471269853138497562597326184246581397
400209007103700005007060020000004670908050430200086001085000140700000000010095083,456239817123748965897561324531924678968157432274386591385672149749813256612495783
107503000000004100098000060670200005005010394000840002280000900340001708056090420,167583249532964187498172563674239815825716394913845672281457936349621758756398421
200073010005084709460100000020700030650009800804051060000036007080000043901200005,298573416315684729467192358129768534653429871874351962542836197786915243931247685
500041000109500004002706300000024017006038405400900000050010920971003008083000006,567341289139582764842796351395624817726138495418975632654817923971263548283459176
002800901040060030008701024030900002507008000000400160074590000900007580001302407,762834951145269738398751624436915872517628349289473165874596213923147586651382497
070050200506081090100023087902306000800200070600095004009000640483000019001007030,378459261526781493194623587942376158835214976617895324759138642483562719261947835
040095000309010200080067034010020805000500060002800190507600009060043000400109070,246395781379418256185267934713926845894571362652834197537682419961743528428159673
900200051001087030042050007510890000000000869060302400006503070020040300080169002,978234651651987234342651987514896723237415869869372415496523178125748396783169542
000080009190020054800071630006003790020058000403600005700092010004100068300000420,632584179197326854845971632586243791921758346473619285768492513254137968319865427
047000001203600940601070308000830000932060005400901000079100000080040052000705600,847293561253618947691574328715832496932467185468951273579126834186349752324785619
008096020020800037510030908007209003005078000040560100000014000970005000400000612,738496521629851437514732968167249853395178246842563179286314795971625384453987612
