010403009506000080009780052032004000960000400000021703800030260007500001000067805,218453679576912384349786152732894516961375428485621793854139267627548931193267845
080790000007013060002060950050008034600200000894005701005000090100009402030400015,586792143947513268312864957251978634673241589894635721425187396168359472739426815
201890600030400100900070052807105400020080030500006090100324800405009000060000070,251893647736452189948671352897135426624987531513246798179324865485769213362518974
002140007030207560080900040900020000507008200043001970850300000009000036001064090,692145387134287569785936142918723654567498213243651978856379421479512836321864795
710600009002031060800950200080790004005400090030000108000300000094086021520040800,713624589952831467846957213281793654675418392439265178168372945394586721527149836
050000090086940070000803042049080600000420058700000130105200000060090703394016000,453172896286945371917863542549381627631427958728659134175238469862594713394716285
320610080847000906050900020015030608200061300000040070000000704630097002408500030,329614587847352916156978423715239648284761395963845271592183764631497852478526139
700100802049780600005020034900410003000065080360000007680032001020809450000040020,736154892249783615815926734958417263472365189361298547684532971123879456597641328
090010200005000078020904030000001005204006300070400690100068459008307100600050000,793815264415632978826974531369721845284596317571483692137268459958347126642159783
080500607000103020207009103500840000300002006000906042070300004001067900006200081,183524697659173428247689153562841379394752816718936542975318264821467935436295781
000100908060005010203000060002080100075002094000040030309270600100630075006800040,547163928968725413213498567432987156675312894891546732359274681184639275726851349
268050400000000700003410085000080000475006000010009320009307801600001053020800940,268753419154698732793412685932184576475236198816579324549327861687941253321865947
020003005604900820007065940002006000089000030460780100000090300100507090300402067,921843675654971823837265941712356489589124736463789152275698314146537298398412567
080290000501340000004000162000689051800105420003007000700800030090052004006000780,687291543521346978934578162472689351869135427153427896715864239398752614246913785
010705030002001546400068000025890000009000805040506301070009002208004000000300167,916745238782931546453268719125893674639417825847526391371659482268174953594382167
003068102809000000420010050050340016000700300002100805900800647067530009200009000,573468192819257463426913758758342916691785324342196875935821647167534289284679531
030000804002009006150402000008050470710020060645100300000946050029008000800070130,937561824482739516156482793298653471713824965645197382371946258529318647864275139
008900006000025900130040520380090000002300005006700104690010208040800700017056340,528973416764125983139648527381594672472361895956782134693417258245839761817256349
001300000690012008300506790064100002007008104500200030800607900709050060050403200,471389526695712348382546791964135872237968154518274639843627915729851463156493287
000093070005060208060502140018007090900020000400035601102704000300080700074000005,241893576795461238863572149518647392936128457427935681182754963359286714674319825
000704030300190200071006008000503010056920080000007940030402700810000003200010094,682754139345198276971236458798543612456921387123867945539482761814679523267315894
600038000000705041957400002080060000361004020502000307070953400036000205000001080,614238579823795641957416832789362154361574928542189367278953416136847295495621783
905810002200030640000006015706500000003009801000240009001090000540300027380007406,965814372217935648834726915796581234423679851158243769671492583549368127382157496
010093506003400280647005009200647000070100008000859003089020100004070600050000030,812793546593461287647285319238647951975132468461859723389526174124378695756914832
800000000060000804407091060580260007001300090600040350050706030104050200070003980,815634729369572814427891563583269147741385692692147358958726431134958276276413985
140006009003080207672030000005007046800020050010900800001650098090140370000002005,148276539953481267672539184235817946869324751417965823721653498596148372384792615
000400006000092408840600015930054060000700020571030000205007900008001070400968300,123485796756192438849673215932854167684719523571236849265347981398521674417968352
000050390708900046050040001506008000040003000930200704200600970105300000694500203,462851397718932546359746821526478139847193652931265784283614975175329468694587213
806007050025000041040000800000083009901040302200790064380100006600920000010008975,896417253725839641143652897564283719971546382238791564389175426657924138412368975
010005800009400073000289000300000006074000010080620904960700108700860302200093050,416375829829416573537289461392541786674938215185627934963752148751864392248193657
700000050005230401020810069040009036060074002903000800532100070006002010080740000,718496253695237481324815769247589136861374592953621847532168974476952318189743625
060040001219600003008200700000307208107080500500004090901008042042090806050030000,765843921219675483438219765694357218127986534583124697971568342342791856856432179
400100820003407001092030500070800090035700000040002036608009000050001642000570100,467195823583427961192638574276813495935764218841952736618249357759381642324576189
190350080002006000070080045048760300009802050360100700006001004530040207080900001,194357682852416973673289145248765319719832456365194728926571834531648297487923561
106020070000005082032700950748000090069410000000609000020871300097060014000300520,156928473974135682832746951748253196569417238213689745425871369397562814681394527
060100020730090005248007006057001000090000230106408000000500967000270804005806010,569184723731692485248357196357921648894765231126438579482513967613279854975846312
053800200620010803100700060060007004000930605039400070700004920000002458280600000,953846217627519843148723569861257394472931685539468172715384926396172458284695731
000201087107046030090500020940000710060030405003000060230954000080100000005060902,354291687127846539698573124942685713861732495573419268236954871489127356715368942
000200090047010508050048060070034809018960700020507003000406300003000050501000402,836275194247619538159348267675134829318962745924587613792456381483721956561893472
480090000009308070230651000001000023500000000640572008006039002000006194700020080,485297631169348275237651849971864523528913467643572918816439752352786194794125386
027001090008006050000850200410920006090080300300107005000605020003000001640700089,527341698938276154164859237415923876796584312382167945879615423253498761641732589
064089015200500080001030400870002000146900300000048506700600050023000100050071209,364289715297514683581736492875362941146957328932148576719623854423895167658471239
803054001050600000479008300020071508048002790000000000600020000510080006382790104,863954271251637489479218365926371548148562793735849612694125837517483926382796154
005470610308020450006000900080000000020509740000012000631000008004700209970053100,295478613318926457746135982589647321123589746467312895631294578854761239972853164
050006830207403006010002040000380010009000087600719500800200300700900254000560070,954176832287453196316892745572384619139625487648719523895247361761938254423561978
004500007800306400521080000000078926490000030007600510902000870010023600650800090,364592187879316452521784369135478926496251738287639514942165873718923645653847291
000300000050004982040050001502000800760200040000079306896007500300061470001930000,217398654653714982948652731532146897769283145184579326896427513325861479471935268
400060701000004089069821005500000008007030410642000070030098057005000000086370200,458963721321754689769821345513247968897536412642189573234698157975412836186375294
703000004640102000000097002000580060400001308301009007090010080050074103007208509,723856914649132875518497632972583461465721398381649257294315786856974123137268549
000700080020009317058003200206057000080060540001400008070010064409200700800004903,193726485624589317758143296246857139987361542531492678372915864469238751815674923
600080923007000000950102040061200800500003014840610500000947001002308007006000090,614785923237496185958132746761254839529873614843619572385947261192368457476521398
002001809809000045000030600063742010010380290040005000500900306480010070300268000,672451839839627145154839627963742518715386294248195763521974386486513972397268451
601027000500000860048000020934000081007001400800006702020700530000068900700354000,691827345572143869348695127934572681267981453815436792426719538153268974789354216
300009026080000509520046000400200800630050072071090430000060087007401000900073100,314589726786312549529746318495237861638154972271698435143965287857421693962873154
060091400800506072790830600905020307006007104020600000000300000048070205003000849,562791483831546972794832651915428367386957124427613598259384716648179235173265849
702001400600700003000040907538000090001034200000159000040570080206008050300026040,752391468694782513813645927538267194961834275427159836149573682276418359385926741
600805290000007530084200067917006000040109050006000003030571020000040001790030080,673815294129467538584293167917356842342189756856724913438571629265948371791632485
003200570070109400106000030007008309058090104000603020700964008480007000029000005,893246571572139486146875932267418359358792164914653827735964218481527693629381745
056908000008040100400100003005000060020087940901203800709050200002610004300802050,156938427238745196497126583875491362623587941941263875769354218582619734314872659
400700305058090000020006008100000870000240000063050190710980030506100400082300007,491728365658493721327516948145639872879241653263857194714985236536172489982364517
