902000000063040900000670308400007005009820610076300200500092004017000503000150080,982531476763248951145679328421967835359824617876315249538792164217486593694153782
100800530320670080048095000207003040001000805060200000070100604600024310000580900,196842537325671489748395261287953146931467825564218793872139654659724318413586972
002000009607300080050079040041005008030062700760000105000030000018050460000901052,482516379697324581153879246241795638835162794769483125524638917918257463376941852
120040006039020087006109050048700300210005098900080460070302040000600000500074010,125847936439526187786139254648791325213465798957283461871352649394618572562974813
000076090045810200700090300080000730023040006600200805300020504009107000070350180,832576491945813267761492358184965732523748916697231845318629574459187623276354189
200048100001000078000760300560003009408020500730100002004590000800400600190300240,273948156641235978985761324562873419418629537739154862324596781857412693196387245
060020300840090002907601004000300700016400509089000460070008000200510908500073000,165824397843795612927631854452369781316487529789152463671948235234516978598273146
035007806000408000790003014902005000004000903580010000020609105056704020000200708,435127896261498537798563214972345681614872953583916472827639145156784329349251768
000090130050001006402000070047200000001300508830060720900075003008430009500006400,786594132359721846412683975647258391291347568835169724964875213178432659523916487
201006030503000702098007050007050008020900046940030510010400060309200004000018200,271586439563149782498327651137654928825971346946832517712493865389265174654718293
150987060004000000090300215410700000900008420706030001603500000000023670000140800,152987364364251798897364215418792536935618427726435981683579142541823679279146853
164070005070000903590820600300106027008004509000000030020910040400057000006003001,164379285872465913593821674359186427218734569647592138725918346431657892986243751
083009002000600090070153008027000401001500860056900003130060000005008270000204005,683479512514682397279153648927836451341527869856941723132765984495318276768294135
009048035000596700760100000030001074007000819040900003098057040214800000500003002,129748635483596721765132498932681574657324819841975263398257146214869357576413982
000040071520890043003006000047501008098060210050200000600013020012000054000905080,869342571521897643473156892247531968398764215156289437685413729912678354734925186
702001000080560100000400706030100248000006907405078003200905000056080009003012800,762891534384567192519423786637159248821346957495278613278935461156784329943612875
400107600850000000720090803002006908180030700000450031039000000570360040000270009,493187625851623497726594813342716958185932764967458231239841576578369142614275389
100000080003920006507403000280500070301600400090010000000005200904072061702009843,129756384843921756567483912286534179371698425495217638618345297934872561752169843
480012050001008070000603000950004200200580031060097040300000009507400600016079004,489712356631958472725643198958134267274586931163297845342865719597421683816379524
003005100050000470070030860040601000900700030028940000000084592800060300015002007,683475129259816473174239865347621958961758234528943716736184592892567341415392687
007900300400600100000048069075003080342070010108002006000200000030519470020307850,567921348489635127213748569675193284342876915198452736751284693836519472924367851
200075400580000160090480050000309800003040001650700000907001540040600032000020708,236175489584293167791486253412369875873542691659718324927831546148657932365924718
800037001020900450003200068008000026970048000350109000045070109100405080000060007,864537291721986453593214768418753926972648315356129874645872139137495682289361547
000200030670001000092000804200057960010003700860004200049570006003490005500108070,451289637678341592392765814234857961915623748867914253149572386783496125526138479
001500200000086700308720004000032590040901067105008403502000100907000058000360000,671543289429186735358729614786432591243951867195678423532897146967214358814365972
006004080300500904205000160000008009400070010178030002700081630600402700059003040,916324587387516924245897163562148379493275816178639452724981635631452798859763241
008760000400503100502008004800009560063000709090012003000001307100907800320050900,918764235476523198532198674841379562263485719795612483689241357154937826327856941
800060375000000412531070000008720000090106240015003900020080030700400080006090500,842961375679538412531274896468729153397156248215843967924685731753412689186397524
020040000000007186501000000200160005000803604094000830170035002050208970030406000,827641359349527186561389247283164795715893624694752831178935462456218973932476518
320915004900708050001020000800100030000009540274306008000000967068203000150000800,327915684946738251581624379895142736613879542274356198432581967768293415159467823
600100000090640010740503200004072600100004080008000509520080093086009450000730800,635128974892647315741593268954872631163954782278361549527486193386219457419735826
020054000694000000000803002000760010103000875905010006800200100041000907709400023,328654791694127538517893462482765319163942875975318246836279154241536987759481623
080049000010608020002070005401000630500920080000100049007032000800500013904006007,385249176719658324642371895491785632563924781278163549157432968826597413934816257
