030810005000020134096500700708100029002000506000430000500604008081009267079080000,234817695857926134196543782748165329312798546965432871523674918481359267679281453
034000020700002000510600483000903701000250090806040000150090076020508039900100008,634815927789432615512679483245983761371256894896741352158394276427568139963127548
000305109008900005500067280005400320902008004310006700090001860700000000400802031,627385149138924675549167283875419326962738514314256798293541867781693452456872931
304010000007800509010062007080400900400290031900500670009000000760000002250348006,394715268627834519518962347186473925475296831932581674849627153763159482251348796
060702031000080090074003050700501000030004980950608004600040013003020806081005020,869752431315486297274913658748591362136274985952638174627849513593127846481365729
078000039000540107200000600036005480900201000007600005089700004504029300060003001,478162539693548127251397648136975482945281763827634915389716254514829376762453891
607900000003001705000072048002430010090060000308105060014093500000508024900000083,687954231243681795159372648562439817491867352378125469814293576736518924925746183
006508020020010050800079031900305270000090000302600108209700300061000004007850060,196538427723416859845279631914385276678192543352647198289764315561923784437851962
000900050810020007095030600030271500604000010700504800380000040107086020069040300,476918253813625497295437681938271564654893712721564839382759146147386925569142378
005003020000060109617209000004700800090800203051004000000030060249001307003080452,985173624432568179617249538324796815796815243851324796578432961249651387163987452
800000010000050206196040080300002500014960007270010030037000058000095400420870003,852639714743158296196247385369782541514963827278514639937426158681395472425871963
001438000007000090500700082000584320006310000000006040980600004104002070600001835,291438567867125493543769182719584326426317958358296741985673214134852679672941835
600920070200000496078010300400090850001067009000802040580100003300006500004705902,645923178213578496978614325426391857851467239739852641582149763397286514164735982
700800029004500610150006000070060940002001003345000700080400006010079085009020300,736814529924537618158296437871365942692741853345982761287453196413679285569128374
790030050068002107004090800040720680000009305050384071001450900086000002000000764,792831456368542197514697823143725689827169345659384271271456938486973512935218764
008040900050060340070105200509006000006008750320019060700300024000900803000027501,268743915951862347473195286589476132146238759327519468795381624612954873834627591
108003069490071000000060008503700900040000010002096380050038024360050000021000507,178523469496871253235964178583712946649385712712496385957138624364257891821649537
002608407130000000086379000045260001900001603000800720800402100000000095001007208,592618437137524869486379512745263981928741653613895724859432176274186395361957248
006009021300700400002640900030000700000158090600070058070001040004080062801200305,746839521395712486182645937538926714427158693619473258273561849954387162861294375
024905000570000060000410008180032009030504100609080050300008092200056470016070000,824965317571823964963417528185632749732594186649781253357148692298356471416279835
400620010650109700090700500040098200718000030000500006032004690000030008805017003,487625319653149782291783564546398271718462935329571846132854697974236158865917423
827050904004080205000600007080503406900000030105000020200004809650920100001030070,827351964364789215519642387782513496946278531135496728273164859658927143491835672
407800160000900503030006004059600000006309210000084900100203800062050030005401007,497835162621947583538126794759612348846379215213584976174263859962758431385491627
405200870030000609000183000002064100109800500000509024860030002000057300051400900,415296873238745619796183245572364198149872536683519724867931452924657381351428967
