700038042020007109030060000800000050007003214051900063009810006400006085500002700,795138642628457139134269578843621957967583214251974863379815426412796385586342791
050280340000059070000300900490060050800047600005003018002800009569002030730004001,957281346386459172214376985493168257821547693675923418142835769569712834738694521
270083605003000020900001004100060950050702108000100300306004090780250060400076001,274983615513647829968521734137468952659732148842195376326814597781259463495376281
005000400010640000930100206100000530090850000067009004700208051300470980206001003,675923418812647395934185276128764539493852167567319824749238651351476982286591743
706008200000001050000640090002050040003007610070304908030075400684013002500020081,716598234429731856358642197862159743943287615175364928231875469684913572597426381
100840000000019008300500020500130097000005600281070000005094230023600709067008450,172843965654219378398567124546132897739485612281976543815794236423651789967328451
003080601200006350400002097600001709000540000724030080000005938970400002050100000,593784621287916354461352897635821749819547263724639185146275938978463512352198476
060100000520070000008950037785200040000430086000010950690004200003700004800006105,367148529529673418148952637785269341912435786436817952691584273253791864874326195
950840100006000040300072980040389000201704050080000600508000009030600070027103500,952846137876931245314572986645389721291764853783215694568427319139658472427193568
870093205001700040300482009006005000080040106500800370028010000403020600900000504,874193265291756843365482719136275498782349156549861372628514937453927681917638524
700945030020060000009302050050000206006078100084026500000080490403001807001790000,718945632325867914649312758157439286236578149984126573572683491493251867861794325
609082073100905804000400001904008000010600032050000780027000900860207000005031060,649182573173965824582473691934728156718659432256314789327546918861297345495831267
701050092530070408600019000012004509000020806490005030000100000240000063075308000,781453692539276418624819357812634579357921846496785231963142785248597163175368924
209803504600720010300006807002400309900005602008300000000008051800570400046001090,279813564685724913314956827152467389937185642468392175793648251821579436546231798
010032090000040053600000008041007900250094070090080501870306024530010060000709800,415832697987641253623975418341567982258194376796283541879356124532418769164729835
960040010003080570084503096590300100600007400002060008017006380300200050000900002,965742813123689574784513296598324167631897425472165938217456389349278651856931742
090000060001020054204103700970000006060908013003250008805007200000810000416500090,397485162681729354254163789978341526562978413143256978835697241729814635416532897
002090470500081000098203060400176005305004009806500207900060103000300080000002000,132695478564781392798243561429176835375824619816539247957468123241357986683912754
000790063170000000002604008503070290000820050091400706600580030740203000010000605,854792163176358942932614578583176294467829351291435786629581437745263819318947625
706002003010036250040800010480200700001080009603904000804000300290010500005070906,756142893918736254342895617489261735521387469673954182864529371297613548135478926
010009300009800045402006100000500200263108070785064000150480090000007000006030017,518749326639821745472356189941573268263198574785264931157482693394617852826935417
007080904200647018500200003069003400001009000300400007804006300100500680000170205,617385924293647518548291763769813452421759836385462197854926371172534689936178245
000150400730000509019070862402000006060007100000083000907405000001960708200008034,628159473734826519519374862472591386863247195195683247987435621341962758256718934
290007000804093700013000069501060200360009054072500800000020643600700001005100070,296417385854693712713852469541368297368279154972541836187925643639784521425136978
500260000070000104201037609000079041009010208056800307402000030930005080860004000,594261873673958124281437659328679541749513268156842397412786935937125486865394712
