000306000501070009023400870000082100002700003079005460087001300030800205010690040,798316524541278639623459871364982157152764983879135462487521396936847215215693748
706090000900102060028000750805019203400000000019003870000064090000705084260080000,746598321953172468128436759875619243432857916619243875587364192391725684264981537
708304009209105600031820000000030078406000030000900501872600040000402097500081000,758364219249175683631829754915236478486517932327948561872693145163452897594781326
000369002200800007000074516010480000050090000060000781008050090420000600507001300,175369842246815937389274516713486259852197463964523781638752194421938675597641328
010000065206059301000107800079003200000500000340078006102005004064020700035840900,917382465286459371453167829579613248628594137341278596192735684864921753735846912
000300480580070030000009702020400068600090100075100023043005006806020090900013007,297356481584271639361849752129437568638592174475168923743985216816724395952613847
500030080080469570290500400015370006642000300000090001709103000000005008001740000,564237189183469572297518463915372846642851397378694251759183624436925718821746935
034000020600002108000500940060020890052610407419030000500006010980703000700100005,134978526695342178278561943367425891852619437419837652543286719981753264726194385
000860400009003560023407000008091002301200908400305700080000090270010604006500801,517869423849123567623457189758691342361274958492385716184736295275918634936542871
900418050074060900006000032050700009002045003068200700005000806010003070000089001,923418657574362918186957432451736289792845163368291745235174896819623574647589321
050389071400007000009040200600018004872050030005700029001000000300496000900500683,256389471418627395739145268693218754872954136145763829561832947387496512924571683
310069700800000002006874500030017205090400318250000000009006000740180009000052800,315269784874531962926874531438617295697425318251398476589746123742183659163952847
507903000800400006403200109001006870006027004905000001038700060009085000000009302,517963248892451736463278159241596873386127594975834621138742965629385417754619382
700000109003059006080000020090032600108040050025006900030700008046210000072860004,754628139213459876689371425497532681168947352325186947531794268846215793972863514
500300001071000090003000260060504300302080509090270040700908002000107034906020010,529346781671852493483719265167594328342681579895273146714938652258167934936425817
000694200300050046500000710610003080009210070007000950720180000900000328054006000,178694235392751846546832719615973482489215673237468951723189564961547328854326197
080263004400000287150000090000091400004030021007600000908040510200950600003072800,789263154436519287152487396325791468694835721817624935978346512241958673563172849
400350078900062530000007000500031600008090400037540200005070020186000040020000319,462359178971862534853417962549231687218796453637548291395174826186923745724685319
000030628830046570000070409200007910600108000070400002060003700029605000103090080,947531628832946571516872439285367914694128357371459862468213795729685143153794286
023098410010700000069050320004000032000045601000913080500000206300004708007086090,723698415415732869869451327154867932938245671672913584581379246396124758247586193
000903402000850730002710600406008310095307800000090000230000045048201060009000007,781963452964852731352714698476528319195347826823196574237689145548271963619435287
005980010027504009004600000853010027000006403000008500040702030091000700076003058,635987214127534869984621375853419627719256483462378591548792136391865742276143958
014529007503084600000006001906041000800607400000830020005000004020900075701000380,614529837573184692289376541936241758852697413147835926395718264428963175761452389
000504069005300000280010405107400000900001803034600070000960324690000000503020001,371584269465392718289716435127438956956271843834659172718965324692143587543827691
003060520805043000609100007090000000007004103000205640760020018012830090000406050,173968524825743961649152837496381275257694183381275649764529318512837496938416752
065700200140000003002083000093020605000075009800100470007306001020490060009000580,365741298148962753972583146793824615214675839856139472487356921521498367639217584
106000082050860931000700000007020003805049000604300190403090058000607020200080007,146953782752864931398712564917526843835149276624378195473291658581637429269485317
400032010300090006056701800005280079980000020004000100001007005870053400000406002,498632517317598246256741893165284379983175624724369158641827935872953461539416782
940000601050043000087005900030590120000000000026087405390004700702800006005010080,943278651651943278287165934834596127579421863126387495398654712712839546465712389
081300007407620301900400000003010806542000003000005200060097080120000000800102904,281359467457628391936471528793214856542986713618735249364597182129843675875162934
003040005600005480100000907500007090081600003007903000009700850400006002020830060,873149625692375481154268937536417298981652743247983516369721854418596372725834169
060090017030564080090703000010020056705600004009080100300009040200100530048000720,564892317137564982892713465413927856785631294629485173351279648276148539948356721
000030920000809005050041000400050070108900402020008309201000060037084000640005730,814536927376829145952741683493152876168973452725468319281397564537684291649215738
008030004510070090490600008001000025060090700005301400007020006030540910040806030,678139254512478693493652178981764325364295781725381469157923846836547912249816537
401060902060000040200500170504900003000000820389002600008700501005830060710090030,451367982867219345293548176524986713176453829389172654638724591945831267712695438
400000090002005300000093071001900420000030080950047000025000847740850006013600900,437126598192785364586493271371968425264531789958247613625319847749852136813674952
450090370016070200000000089001000000080001506002405097020039000064000005895206010,458692371916873254273154689541967832789321546632485197127539468364718925895246713
071000260000090400806700001500300090200570008000149300940260010068030070003908050,471853269352691487896724531514382796239576148687149325945267813168435972723918654
204038000300900240005046090100700320079020610000005000800001072407080000006004051,294138567361957248785246193148769325579823614632415789853691472417582936926374851
004690085300500100000008027007003260060010009009850041040065002910300870672000400,724691385386572194591438627157943268468217539239856741843765912915324876672189453
050809300040020000098300750470000006000073010006902030100037400200006009580400600,752869341341725968698314752473158296925673814816942537169237485234586179587491623
500067041090000500400029078002040060800752190037800000009000214000098005610000700,528367941793481526461529378152943867846752193937816452389675214274198635615234789
700630008008001206406500079093000084001700030670200000380460900000090050042010000,729634518538971246416528379293156784851749632674283195385467921167892453942315867
910500400003002000246010070030000920060907038801020005000700059108000360050340200,917536482583472691246819573735184926462957138891623745324761859178295364659348217
001580900050000002603000040009650000400203001028900300530094100086010750070060230,241586973857439612693127548319658427465273891728941365532794186986312754174865239
009008705073012000600000009000690300004100050010030027800500160200376800490080000,129468735573912486648753219782695341364127958915834627837549162251376894496281573
604930700001045032502000080000001800706000000050074020017009000800320054200168090,684932715971845632532716489423591876796283541158674923317459268869327154245168397
004070092825040006900501000000630804080019003401000700200094600700360000060002305,314876592825943176976521438592637814687419253431258769253194687748365921169782345
063040090050080010000201060205009300300700680040105009009470000018050074700006802,163547298952683417487291563275869341391724685846135729529478136618352974734916852
010365000000490008000002950086510400530000890100700260902000100000023070358000604,819365742625497318743182956286519437537246891194738265972654183461823579358971624
000094002001730400052000900900305000085017060170406080007008003308600140040050200,736594812891732456452861937964385721285917364173426589517248693328679145649153278
040000075870020910003600208032740009104850300700000560000391800000004000695200000,241983675876425913953617248532746189164859327789132564427391856318564792695278431
300000021010805007750020060200048003000306000009000050086001900070094012900503046,398467521612835497754129368265948173147356289839712654486271935573694812921583746
007000018060408300093100002006003405049605007210000000108902000070350904000076030,427539618561428379893167542786213495349685127215794863138942756672351984954876231
050108420430090800071400060500000009096207040008630007000010000083060512200700096,659178423432596871871423965527841639396257148148639257965312784783964512214785396
030080007006000405000097102061042000900300000804500016050210093080004050203006708,132485967796123485548697132361842579975361824824579316457218693689734251213956748
205100000004020079803670500500706900100040020960000805000830057000401280301000600,275193468614528379893674512542786931138945726967312845426839157759461283381257694
805100300302004807074200009507003000000000268600490005000000902009580046010620070,895176324362954817174238659527863491943715268681492735756341982239587146418629573
920401300070500400001000080080035960106000000040078020700306840300020610058900007,925481376873562491461793582287135964136249758549678123712356849394827615658914237
089002506020901000003000080007004250260050004900000030601007009000030470045820301,489372516526981743173465982317694258268753194954218637631547829892136475745829361
050090038080304000940067001090000005120003704306010000038600020400500080510200607,657192438281354976943867251894726315125983764376415892738641529462579183519238647
007096200601405300050800000104072060800000000000038004900500027076000040302061089,487396251691425378253817496134972865869154732725638914918543627576289143342761589
028470009901002008740050100030600004500080300602130507080040061003000940005709002,328471659951362478746958123837695214514287396692134587289543761173826945465719832
095800230200004870010603000000100003070208405629040000004900000000001508103050069,495817236236594871817623954548179623371268495629345187754986312962731548183452769
071000009008041030250080047000800000326070008097653020000369500600000000049020083,471235869968741235253986147514892376326174958897653421782369514635418792149527683
010600000070050029906000080000935068260010050300080407002043100590008700600720040,815692374473851629926374581147935268268417953359286417782543196594168732631729845
480500010300007096500120000003000840060308007100900020005061004097004380810009200,486593712321487596579126438753612849962348157148975623235861974697254381814739265
210006009408310002307050000000600800970003010021507640004902360680400070009000500,215786439468319752397254186543621897976843215821597643154972368682435971739168524
040902108053060000020804070008000709970301500260000030406070005500000900001086042,647932158853167294129854673318645729974321586265798431436279815582413967791586342
000000000059420008000806125060300510740000830003980602305604000620500070000019006,286751493159423768437896125968342517742165839513987642395674281621538974874219356
800400100051067000000509062400001305907000200080230906070096000000085704090040013,869423157251867439743519862426971385937658241185234976374196528612385794598742613
018046700002809500000500340090038000067250030100007204430061009700000000081920005,518346792342879516976512348294138657867254931153697284435761829729485163681923475
035600140000015026801070039706000410000080073009200005453920008020800000100060000,235698147974315826861472539786539412542186973319247685453921768627854391198763254
200407830000250400700006050000060945050930060008004200070803090960000301400010027,215497836836251479749386152327168945154932768698574213571823694962745381483619527
040028630000100020500036070030001064409300007100850000205900000760245010090000800,947528631683179425521436978832791564459362187176854293215983746768245319394617852
210400000000000308005007120609050810801006000340200590030609052060034000074010900,213498675796125348485367129629753814851946237347281596138679452962534781574812963
090007320600020000050803004000005710821000040007409068086090000070000532040731009,498157326613924857752863194964285713821376945537419268386592471179648532245731689
000036407008750000001080039500010200060400700409807650050002060190000002032000840,925136487348759126671284539587613294263495718419827653854372961196548372732961845
950704300001025007060000020740806000080001073009000050078040005300080261620300004,952764318831925647467138529743856192586291473219473856178642935394587261625319784
509007061006294003400001008000870019900060580050010002000000030602039070087520000,529387461816294753473651928264875319931462587758913642195748236642139875387526194
002960800007020100195700030009372000800000000030006250400005908001890007060030041,342961875687523194195748632519372486826459713734186259473615928251894367968237541
000436500207000083000800600840027906005010040329040007486090025052300010090000700,918436572267159483534872691841527936675913248329648157486791325752364819193285764
400500910000061040260800003500910000087030600030407021000002005740300009659004008,478523916395761842261849753524916387187235694936487521813692475742358169659174238
000508601400006087003000009000700500396080700070324000050072960602041800089000000,927538641415296387863417259241769538396185724578324196154872963632941875789653412
060900070070021000803500040000000006052890010007045003300076201000000405209108037,561984372974321568823567149438712956652893714197645823385476291716239485249158637
890000500000070000134006000020003040601050200005410970500790401900004608008200030,897341562256879314134526897729683145641957283385412976563798421972134658418265739
060041507000006190807305000002900005070603010300700208000080420129007006405000309,963241587254876193817395642642918735578623914391754268736589421129437856485162379
003800000840000760007029005130000602429010070700540001060200900508070010000950403,953867124842135769617429835135798642429613578786542391364281957598374216271956483
460035107010009200709042005004060030500001028180007906098700600200000004000013000,462835197815679243739142865924568731576391428183427956398754612251986374647213589
107003000402970500930408206000001703000050190000260040704090008200005600058134000,167523489482976531935418276529841763846357192371269845714692358293785614658134927
860034050007900020000000801900208003201470090354001070005010600103005480020000700,862134957517986324439527861976258143281473596354691278745812639193765482628349715
001720000004006098092003600030070004640005030218030050003402000000000089059108700,861729345374516298592843671935271864647985132218634957783492516126357489459168723
021000530080000016700905040090500004007804002810076003640100080500007000000623090,421768539985342716763915248296531874357894162814276953642159387539487621178623495
040007008058020609079051003062000910300490085800000000001609032500070000030200740,243967158158324679679851423462538917317496285895712364781649532524173896936285741
004003890000609047000800000065100004709000082130092006050031600800750020070208300,624573891381629547597814263265187934749365182138492756452931678813756429976248315
907020000501008030000405060610002904090300081708000020000756000320090007405001008,947623815561978432832415769613582974294367581758149326189756243326894157475231698
007600380100020900306000045000530017080004000205010000600340008009107002503006190,427695381158423976396871245964532817781964523235718469612349758849157632573286194
030047200000080967020100800007800000260005004503720006008002510015000002040009070,836947251154283967729156843497861325261395784583724196678432519915678432342519678
060900007040001630001040208037080905000070000005102403900703504800050060100004702,562938147748521639391647258237486915419375826685192473926713584874259361153864792
070600500008037902100809400500102007483000060000000059950060030002470000360950104,279614583648537912135829476596182347483795261721346859954261738812473695367958124
001096002050001600600000508060003970890040051204009000008700346010030000507200080,781596432352481697649372518165823974893647251274159863928715346416938725537264189
045290070000700204000083610096000000520908001007036008030002009160000750002807040,645291873381765294279483615896124537523978461417536928734652189168349752952817346
600007000010000534040019070000081003970504020086900000300640710520003048001008090,632457189719826534845319276254781963973564821186932457398645712527193648461278395
000000920007090046040250000609004050010000834000021007025048700706030000830670500,368417925257893146941256378679384251512769834483521697125948763796135482834672519
048017000009403080160090204800500400016070023004000607090260001000000030007350908,248617395759423186163895274872536419516974823934182657395268741681749532427351968
300000520100608070067000041904260007006809400020340005050400003680050910012030000,398174526145628379267593841934265187576819432821347695759481263683752914412936758
034900602600070100000023400097180000800300005010064070050209060470000000002005039,734951682625478193981623457597182346846397215213564978358219764479836521162745839
