100020500580601900073080002900002170060300008000005490030400001815000740007900060,196723584582641937473589612954862173761394258328175496639457821815236749247918365
607009500030100007018300040050803000070042039100006000004728601260005008005000904,647289513532164897918357246459813762876542139123976485394728651261495378785631924
002940580080020003915300004000850070703094600056000010040007001600080020579003000,362941587487625193915378264194856372723194658856732419248567931631489725579213846
080900170010600043500002060790530000048009000002760800007040690004801200120000700,486953172219687543573412968791538426648129357352764819837245691964871235125396784
400030910000080067197000000003001006009200080040956002320010040000007608068005230,486732915532189467197564823273841596659273184841956372325618749914327658768495231
005040007020800000000709085100400390908001046006003021007290010603050400001067000,815642937729835164364719285152476398938521746476983521587294613693158472241367859
800000340010005900300086071900741000006230017002000400703900506095020030400500080,867192345214375968359486271938741652546239817172658493783914526695827134421563789
028100000700023069009040500090035072400070050607900310000200480045890030000000107,528169743714523869369748521891435672432671958657982314973216485145897236286354197
307802901020005000009106008012604703000000060056780029800001302090537000000900400,367842951128395647549176238912654783783219564456783129875461392294537816631928475
600710420080060007005002093540200000907030850002009360750000000001028030006450001,639715428284963517175842693543286179967134852812579364758391246491628735326457981
050780300100009080084020009001806703009502010560000900000001430000475600700030025,952784361137659284684123579421896753379542816568317942895261437213475698746938125
905000010000230600042809007010000004800070023096380050001006405020000300008750002,935467218187235649642819537713592864854671923296384751371926485529148376468753192
514907000780025104003000076800009030000850009170002005060000280020400000900081063,514967328786325194293148576845719632632854719179632845461593287328476951957281463
208003000410002090070100805000079080652000070000240300020001000983506004500090006,268953147415782693379164825134679582652318479897245361726431958983526714541897236
015300804409100060230070000070080200003000005000906100008652043040890012350040009,715369824489125367236478951971584236863217495524936178198652743647893512352741689
900520300080700400540003060070400002860097001400010030020005080190236704005001900,916524378283769415547183269371458692862397541459612837624975183198236754735841926
502069004700001800060240000000090036043680007150003290080706500279500043000000001,512869374794351862368247915827195436943682157156473298481736529279518643635924781
920000561001090030540600070000037048070010900800000200000240100308906004250078000,927384561681795432543621879192537648476812953835469217769243185318956724254178396
100000800603750210005304090910030080020609100007080020042061050300020400800500900,174296835693758214285314796916432587528679143437185629742961358359827461861543972
200073005138006000590800200063080040805490160000002507001605700004100608000040090,246973815138256479597814236763581942825497163419362587981635724374129658652748391
809000006030068040010500900002607500007409023060000010400081030700050809350200170,879142356235968741614573982142637598587419623963825417496781235721354869358296174
080056971400080600005200300500001098120070506038020000040030000000704100263009700,382456971497183652615297384576341298124978536938625417741532869859764123263819745
040000092000075003631080045010040000708903600005008900386710020209506001000000070,547361892892475163631289745913647258728953614465128937386714529279536481154892376
000238050370600100900500460400000508007010290009080000060009017008040000500027030,146238759375694182982571463413962578857413296629785341264359817738146925591827634
020040900080065001407009600160400020008000410000930007036007200500800300870026005,621743958389265741457189632163478529798652413245931867936517284512894376874326195
500000618080095003701004000000010500060508920490630000000080060028300097307940100,549723618286195743731864259872419536163578924495632871914287365628351497357946182
030800079100003420009006003007080640420600080000907300085029100206430000790000005,632814579178593426549276813957382641423651987861947352385729164216435798794168235
000502400070083001600910000705200640420038050189600003501070036300000900090050000,813562497972483561654917382735291648426738159189645723541879236368124975297356814
084503020009008630000200047000974006000006502071020000130000009007000080462090103,784563921219748635356219847825974316943186572671325498138452769597631284462897153
020830090000050006004210700008002100139070004047008053000500007300067402601000980,726834591813759246954216738568342179139675824247198653492581367385967412671423985
200160039901000207000800005087406900632000000140050700095040000806075100000920300,258167439961534287473892615587416923632789541149253768395641872826375194714928356
050108003097420160000003402026500084001307000809000010400001600600070030005200700,254168973397425168168793452726519384541387296839642517473851629612974835985236741
