080060020002300400900107630007080090010049002000201057005003006820400000703690081,381964725672358419954127638237586194518749362469231857195873246826415973743692581
090002107100050034000360000350180070709430002840900500000003006006078090217000080,693842157128759634574361928352186479769435812841927563985213746436578291217694385
800190020075006000003705408604008015300000790700010200008530000190407000000209600,846193527275846139913725468624978315381652794759314286468531972192467853537289641
030050971050018000740000806009600024004870300560200090610000030000397002002004507,238456971956718243741923856879635124124879365563241798617582439485397612392164587
019070508400130002083000007060415200042806300901000000037009100000380940500200700,219674538475138692683952417368415279742896351951723864837549126126387945594261783
007005200100860050900200436003090080402136700000500100700401509005300060890002004,367945218124863957958217436513794682482136795679528143736481529245379861891652374
008650000070800100940100003200007010010049326300000950003785060020001074000020009,138654792672893145945172683259367418817549326364218957493785261526931874781426539
006700082010300000042150307000506000093080040480000021100007530030009008720400900,356794182817362459942158367271546893693281745485973621169827534534619278728435916
040300090300020001716080000003075010590030740600402030000056003000010408807900050,248361597359724681716589324483675219592138746671492835124856973935217468867943152
057004180000070403001820090025700000340000800700065000062048070100600320000009006,657934182289571463431826795925783614346192857718465239562348971194657328873219546
300070008109050460040801002006300050000000719024900000090068300003020070075004026,352476198189253467647891532916387254538642719724915683291768345463529871875134926
508003214060072390000100000090020450304005600000018007140000703730640008200500000,578963214461872395923154876897326451314795682652418937145289763739641528286537149
009580007100402008500006039802000900070045600056910020000821050410069000060700300,629583147137492568584176239842637915971245683356918724793821456415369872268754391
030805400009610800050002701600430200100008005073200609000004100008300000024097060,231875496749613852856942731685439217192768345473251689967584123518326974324197568
904360080010004200500092706057000038690750000000840600000020010870901000042070300,924367581716584293583192746457216938698753124231849675369425817875931462142678359
003000592109300600240008100974600005000590020060000084030060070000040201805079060,783416592159327648246958137974682315318594726562731984431265879697843251825179463
050624010480100300900080270037240008000908000006000102049000065120070083000530000,753624819482197356961385274537241698214968537896753142349812765125476983678539421
000200051480300060270050090006095810009000070120000500030074000008060003590801720,963287451485319267271456398346795812859123674127648539632974185718562943594831726
870500000000004082241008309004060205000709061012030070105000020900183500086000000,873592614569314782241678359794861235358729461612435978135946827927183546486257193
402000160000090723780106000000070900005003080178009600019004300006705000230000840,492357168651498723783126594364872951925613487178549632519284376846735219237961845
000600509704090006008025003000163002100007000900800750063470010005008090270010400,321684579754391826698725143547163982182957364936842751863479215415238697279516438
020160800004020070000087500001900300000270098080005602105034000600000410902050760,527169834814523976396487521261948357453276198789315642175634289638792415942851763
730080064400107250005090001090001420087060000100009003008003000502040076006072019,731285964469137258825496731693851427287364195154729683978613542512948376346572819
107000300040029005058000420000307240600000090702408003000010600410006080803902057,127584369346129875958673421581397246634251798792468513279815634415736982863942157
000006002080905000012007040004000038705080000001042056620100800340009005059300074,973416582486925317512837649264591738795683421831742956627154893348279165159368274
100407000040018709002603080580040370009080502076000040304209800020000163000050000,198427635643518729752693481581942376439786512276135948314269857925874163867351294
300200508547000010000760090000009030080601005925080700100097200730840000069000340,396214578547938612218765493671529834483671925925483761154397286732846159869152347
600307000400020908030001026000000504089010070710503000107006309008794200020000450,692387145471625938835941726263879514589412673714563892147256389358794261926138457
053069004090005072100300000006030008070000495480002010001026007035170006200490800,753269184694815372128347569516934728372681495489752613841526937935178246267493851
846007009075004010030025000009103876500002040003060500080000921600700000104009080,846317259275694318931825764429153876568972143713468592387546921692781435154239687
000120007060000490043065080150409700090050210070003008600897001500600003820000040,985124367261378495743965182152489736398756214476213958634897521519642873827531649
740005219005807060030900500090210350004080000160004070000000148600030020072100900,748365219915827463236941587897216354524783691163594872359672148681439725472158936
000800010018007493903000052000000001540260009002704080064009005000450708207001030,425893617618527493973146852786935241541268379392714586864379125139452768257681934
310050040270300008000906003000080104405037609060029000508700000001060500090012087,319258746276341958854976213932685174485137629167429835528794361741863592693512487
000008205230000100006000970100050007009200408080640020700006809012900030400107060,971368245235794186846512973124853697369271458587649321753426819612985734498137562
000001000207409065538600000000000002040205700602780190900070601804010003300964050,496851327217439865538627419789146532143295786652783194925378641864512973371964258
094072001030900050600030970052600037360000000000500048000001200810004093705080016,594872361237916854681435972452698137368147529179523648943761285816254793725389416
401030008509067002000008190006004005000000270293070400100320580060080703020006004,471932658589167342632548197716294835854613279293875461147329586965481723328756914
260041090001000008000653020890002100100006834050100070029000065385009007000030400,267841593531927648948653721894372156172596834653184972429718365385469217716235489
050670000720008904610420300430010602069000015002080400000030571000200090300705000,954673128723158964618429357435917682869342715172586439296834571547261893381795246
092700030807000004000951000030502060060387045200060001058200900301004600900030087,592748136817623594643951728734512869169387245285469371458276913371894652926135487
000050000530200710090643008017006030000002869208000040000800004105900072602375900,826157493534298716791643528917486235453712869268539147379821654185964372642375981
302000406040700018000160900071020390800450201000009050420600080680003005007500009,312985476946732518758164932571826394893457261264319857425691783689273145137548629
006031000045090802200000700021085400080024563300700000000900005007046001908000307,876231954145697832293458716621385479789124563354769128412973685537846291968512347
150463007280005360000708109460207035078090601000000040302040000090500000000601800,159463287287915364634728159461287935578394621923156748312849576896572413745631892
000009706209005800083120000020600908015200040040300070100007209508000300600400057,451839726269745831783126495327654918915278643846391572134567289578912364692483157
010005030078320900590076200020807140900000060600540000030200018800010500004090703,216985437478321956593476281325867149947132865681549372739254618862713594154698723
800509043357000021002700600690040307000083000500100002200016005070950180000400009,816529743357864921942731658698245317721683594534197862289316475473952186165478239
020507039000000400600410205071009800503041006000020000060800072704090310030005090,428567139315982467697413285271659843583741926946328751169834572754296318832175694
097030010100050206540106000000005800980000623024009071061002000000800700070904058,697238415138457296542196387716325849985741623324689571861572934459813762273964158
060030000000000698590080012004095000800726009630000705020957003700402006001800040,168239574342571698597684312274395861815726439639148725426957183783412956951863247
000805701510420008090003640940007380206900000000340109403250006000008007005100200,364895721517426938892713645941567382236981574758342169473259816129638457685174293
060409000004060350500071000090508201070900038308200640000020764107003900625000100,763459812914862357582371496496538271271946538358217649839125764147683925625794183
021009000800043560400000000005931008000000007140680090609150820200070009513002400,321569784897243561456718932765931248938425617142687395679154823284376159513892476
800010675000502030910000400090003248508006000070090100000040800230000019600379020,823914675467582931915637482196753248548126397372498156759241863234865719681379524
460000029007005006021080400090460000018903000200010003000570908050300174604001030,465137829987245316321689457593462781718953642246718593132574968859326174674891235
502930064007840000000201500000050020070093800401000036090080040014070203300600700,582937164167845392943261578839156427276493815451728936795382641614579283328614759
500200490004036008700000103000518007049070300000900060093060054010004280050700000,531287496924136578786495123362518947849672315175943862293861754617354289458729631
800304007600020580002076000760000859048000036930601700083000014107500200000900000,819354627674129583352876491761432859248795136935681742583267914197543268426918375
700006000025080013000524908052000090906310400800057200001800040640073800000090000,798136524425789613163524978352648197976312485814957236231865749649273851587491362
005048270002030609010070043000019007004000800960800050701000026680290010050007430,395648271472531689816972543528419367134756892967823154741385926683294715259167438
018030096960501000005000020600900040000007003740253000030840057002005061080190402,218734596964521378375689124623918745859467213741253689136842957492375861587196432
050307021080016003400000560008279006109000000200480050600030008007900040000705100,956347821782516493431892567548279316179653284263481759625134978317928645894765132
000051090069070503540020080024800900000030070100009306073004160900085700050006000,738651294269478513541923687324867951695132478187549326873294165916385742452716839
