015000000340209000000000621802000700073065900090004038004930007160070050900058240,215687493346219875789543621852391764473865912691724538524936187168472359937158246
080904000063800501040000092001400620650003000000001709500080007012306000890250013,285914376963872541147635892371498625659723184428561739534189267712346958896257413
030001687600900500200073001060108904005002000103040062070390000040007016000005800,934251687617984523258673491762138954495762138183549762871396245549827316326415879
203806950007900082000071600020008470900050300451060000004009801000703040095610000,213846957647935182589271634326198475978452316451367298734529861162783549895614723
200306000500100042840007001080900107000070530003208060060005810070400209015030000,291346785537189642846527391684953127129674538753218964462795813378461259915832476
025040097006000103000309460600020000012008300804971500000005780589002001000094000,325146897496287153178359462657423918912568374834971526243615789589732641761894235
040019800030270009067083010000450300280100006000002090005008001790000065304700002,542619873831274659967583214179456328283197546456832197625948731798321465314765982
602900008080465200074020500000008009309700056000100400001200974206090103800300000,652971348183465297974823561425638719319742856768159432531286974246597183897314625
000004281000709000100300500078006300403001756005900000307005160806040030920008400,739564281582719643164382597278456319493821756615973824347295168856147932921638475
000501204000960000385000100500070926020003078009600400004086010730000005062407003,697531284241968357385742169513874926426193578879625431954386712738219645162457893
000520700050030004702001009020009047073010006601085900830400010000876003009000200,394528761156937824782641359528369147973214586641785932837492615215876493469153278
070094010061000084040070503830006940100500320000009006002300000009087065407002108,573894612961253784248671593835726941196548327724139856682315479319487265457962138
407100000080000020026087051000408000103500002058000607900034070062010900030260085,497152368581643729326987451679428513143576892258391647915834276862715934734269185
005300080610080702900004003870063005500090401004002070730109800420006050000207060,245371986613985742987624513871463295562798431394512678736159824429836157158247369
401020005670040003500070980700005200040710060009006010000200840080900000305084096,491328675678549123532671984716495238843712569259836417967253841184967352325184796
070509040801230700000800302004090030007008560056720401013000056020001900008406000,372519648861234795549867312184695237237148569956723481413972856625381974798456123
018002590200930000300408701060105302000040900807200000700000004049060057053000180,418672593275931846396458721964185372521347968837296415782519634149863257653724189
030086000200903000085001070003070150702100960091502400007048016506000090000000004,139786245274953681685421379463879152752134968891562437927348516546217893318695724
400870010000030005108206009009020500000603002807100040005000060040007320036908100,453879216692431875178256439369724581514683792827195643785312964941567328236948157
000030040000107000920060035090200076000045801065000020184920003056001409070800600,618532947543197268927468135491283576732645891865719324184926753256371489379854612
600092010940100600035600008710200006200060809000049005890007500001003702500010040,678592314942138657135674298719285436254361879386749125893427561461953782527816943
970508000304000609010004700780150920001609500003020000000000035005840000020700816,972568341354271689618394752786153924241689573593427168867912435135846297429735816
050900070170006000986400200001005007200009400007830015500063000003507194008200006,354928671172356849986471253891645327235719468467832915549163782623587194718294536
000060020072850300360090000400000709205608130008410000001007800940500017600230000,859763421172854396364192578416325789295678134738419652521947863943586217687231945
000004023206570000000209800100700006760040100802013450019000000007300609000080531,958164723236578914471239865145792386763845192892613457319456278587321649624987531
