507020400008006010302894600800009500150600708003100006470008950000007020209040000,567321489948756312312894675826479531154632798793185246471268953635917824289543167
570906000043005092900000800000700501095042680080000030004060100002170003000083046,578926314643815792921437865436798521195342687287651439354269178862174953719583246
030010000000004276080795300040000500003059081071628040910000007054060020002930008,437216895195384276286795314849173562623459781571628943918542637354867129762931458
860010000000200083000005290007308020940000000008046700200059360180074050005000401,862913547459267183731485296517398624946721835328546719274159368183674952695832471
506000073000079210700100400090005008100208640002034000008001002360000050074800039,516482973843579216729163485497615328135298647682734591958341762361927854274856139
091000000070304015803025000102907056054008001060000300600700020020683007009010048,591876234276394815843125769182937456354268971967451382618749523425683197739512648
004390680060000700015800003090603017000128405500000300040067002230501904600400000,724395681863214759915876243492653817376128495581749326148967532237581964659432178
680000074409001023007003500130050000000006917002080050020605000005040081371020000,683592174459871623217463598136759842548236917792184356824615739965347281371928465
504709103008304960000000080900060310000020400106008002001005009609470205350802000,564789123218354967793216584942567318875123496136948752421635879689471235357892641
430907000086000020000010354207108090900030605000504000502080160040079008300000700,435927816186345927729816354257168493914732685863594271572483169641279538398651742
006002504400710890007900000320500400001080006509470030852000600070300029010004080,196832574435716892287945361328569417741283956569471238852197643674358129913624785
720000598003105004064009070600004039000300087000820100900700060080031040400900702,721463598893175624564289371678514239152396487349827156915742863287631945436958712
040520010067810002080030400006001800058900006420007950005000103000005029900360047,349526718567814392281739465796251834158943276423687951675492183834175629912368547
006002000050670210000450380040700891038060520720015000800090034007000950094300600,986132745453678219271459386645723891138964527729815463862597134317246958594381672
780001500000500030004986010007003205000647090091000040063024008009310006020800100,782431569916572834534986712647193285258647391391258647163724958879315426425869173
500473000200010000704020059005190003860000000019500800040609308000700020070030610,591473286286915437734826159425198763867342591319567842142659378653781924978234615
090040026486790003002001000200900750800005400105080300003009280000674009017030000,791543826486792513352861974234916758879325461165487392643159287528674139917238645
869000000705208004010063000108500309000400500020000071097004020400026703050810900,869145237735298614214763895148572369976431582523689471697354128481926753352817946
