000720041003051890070000000730200160004109305205080009800000006090007200560904003,958723641423651897176498532739245168684179325215386479847532916391867254562914783
093071004081090000500480030700004802028000051004500073000700695630000200017200000,293671584481395726576482139759134862328967451164528973842713695635849217917256348
063070908050006430100800500000039261930002040700060000008400307075090020200050009,463275918857916432129843576584739261936182745712564893698421357375698124241357689
800200907020300000516400820302008406900000210480007000604050790070030000000061050,843215967729386145516479823352198476967543218481627539634852791175934682298761354
024000870009071006000500090096000040000064500017900308030056720070412900008300001,124639875859271436763548192596183247382764519417925368931856724675412983248397651
700100000300580106009026040206030054483000071000890020050903210007050000008002500,765149382342587196819326745296731854483265971571894623654973218127658439938412567
009016304008020000365700008070280500012007406000001900007092000600400093200503807,729816354148325769365749128976284531512937486483651972837192645651478293294563817
000004790021053084006018000000000908070000460039100050068037020043600005010589000,385264791721953684496718532654372918172895463839146257568437129943621875217589346
008100000600050402130069700020307500090020004000405063085032006001008900042700080,258174639679853412134269758426387591593621874817495263785932146361548927942716385
064020890700504006309000001601030002003805910400009700052300070100000640000780300,564123897718594236329678451691437582273865914485219763852346179137952648946781325
020009010300080006008075400030920008801600709007040500450210300600000050072008094,724369815315482976968175432536927148841653729297841563459216387683794251172538694
005104800040000019300002000020950700608007500090600302001370206000008004789206000,975164823842735619316892457124953768638427591597681342451379286263518974789246135
006800500500030000200409103080700009050961042040020750100004600030600090000180270,396817524514236987278459163682745319753961842941328756127594638835672491469183275
003020009009005247000608015507940100200060034490100070070030000000206800601450020,153724689869315247724698315537942168218567934496183572972831456345276891681459723
460000038001509000070060004740030060000607200200180050008003900050200700300095016,469721538831549672572368194745932861183657249296184357618473925954216783327895416
460700000100045080007038040080060009302107004000200015005090027600010908023000600,468721593139645782257938146581463279392157864746289315815396427674512938923874651
507000640900020001301508000230070080000900253006400100075003060400061720080004009,527319648948627531361548972239175486714986253856432197175293864493861725682754319
081054020403009006050700004730000610004085709008603040509000800320000000000217500,681354927473829156952761384735942618264185739198673245519436872327598461846217593
000209576095080201300060000062045803003900040500610709056300108030102000704000000,481239576695487231327561984962745813173928645548613729256374198839152467714896352
500000907009605308046008000130000500000470012008900600960800200710030406050002030,581324967279615348346798125137286594695473812428951673963847251712539486854162739
003650001608029000070001042004000390900000057157060800002016508000090003360704000,243657981618429735579831642824175396936248157157963824492316578781592463365784219
600701402802350000700000680000090503139000006000004208051408020307210050008000900,695781432842356179713942685284697513139825746576134298951468327367219854428573961
000007030730040001001680900000065040084000670027008105069270300800301000005000014,298517436736942581451683927913765842584129673627438195169274358842351769375896214
030500040604019008009200006790400680020000537000800024800043190053006000107020000,231568749674319258589274316795432681428691537316857924862743195953186472147925863
006083091002500040089002007600079020093410008570006400014300075000100000020067030,456783291732591846189642357641879523293415768578236419914328675367154982825967134
386000000400001960000705000009004005002910080610070230140250007903000020700380610,386492751457831962291765843839624175572913486614578239148256397963147528725389614
050000970000260004186000003000700001290006480300108052003047065005000700004802100,452381976739265814186479523568724391291536487347198652813947265925613748674852139
020010000009832007500406100073201450000000010005940203002080340001570008460000900,326715894149832567587496132873261459294358716615947283752689341931574628468123975
008067040096001700040203000500080900037005008069000010080602007604500200005408309,358967142296841735741253896512386974437195628869724513983612457674539281125478369
512000080000500409009038210020090000070614500301800000004107038700046000065200090,512469387837521469649738215426395871978614523351872946294157638783946152165283794
002940001004001320905830070230009560050107008080600400007300006600705290100008040,372946851864571329915832674231489567456127938789653412527394186648715293193268745
070802049010000200600950087400306500000000006903000410508023090002604703000510004,375862149819437265624951387481396572257148936963275418548723691192684753736519824
200000500500971802060000071700000036120007900004286000030815000080030104905602007,271468593543971862869523471758194236126357948394286715437815629682739154915642387
097005206806200000530601004470000030000400512013008900009000005700809100000730820,197345286846297351532681794475912638968473512213568947389126475724859163651734829
100807060005000720306050049000040108000020037800506090030062005040089270092700000,124897563985634721376251849267943158459128637813576492738462915541389276692715384
001784006000000702900603000092037100806910004004000500310090800029000001000540300,251784936643159782987623415592437168836915274174862593315296847429378651768541329
008000005030700000009580410000001003064950820805006000702030084000209657100400900,648192375531764298279583416927841563364957821815326749792635184483219657156478932
400210300009056070806047100150020040900500207030700005000003608280100004064900500,475219386319856472826347159157628943948531267632794815591473628283165794764982531
035120060000005800820060039000006000009470000564092070050007193403000000796080020,935128764647935812821764539372516948189473256564892371258647193413259687796381425
001760005030049070900035200090086020080520010006000430062800000000000743753001600,241768395635249871978135264194386527387524916526917438462873159819652743753491682
060008100200000070000050094701600502000900003342100007050046030007500806034092000,469378125215469378873251694791634582586927413342185967158746239927513846634892751
701930065060400900005000180000320010100006507004570000000000426500100800032009000,741938265268415973395267184957324618123896547684571392819753426576142839432689751
150047908870506000000012000307205604260900800008000031600000507030079100020400060,156347928872596413943812756317285694264931875598764231689123547435679182721458369
004203501185090007000800046010560000702008039900027100506000800300004700001900062,694273581185496327237851946413569278752148639968327154546712893329684715871935462
930002001000041070060800340007430009102097005000005680240000000008076520509080000,934762851825341976761859342657438219182697435493125687246513798318976524579284163
900007603200040750017026408800200309000094500006705000301609000470080002005010000,948157623263948751517326498854261379732894516196735284321679845479583162685412937
028009000105004036940000001360108200000003047090650180256030090030760004700800000,628319475175284936943576821367148259581923647492657183256431798839762514714895362
052401006900070005601008004000300000027690500408000030106500209090007800030020040,852431796943276185671958324519382467327694518468715932186543279294167853735829641
100003600000902050400080379504700230007600800210038000000060080050000490390240701,179453628863972154425186379584791236937624815216538947741369582652817493398245761
005086000900100370041937006004700020080300100020040059003000904070000068610098000,735286491968154372241937586194765823586329147327841659853672914479513268612498735
006082045081000000000004790005003009940200000827040560500038670200160350030700001,796382145481597236352614798165873429943256817827941563519438672278169354634725981
000430206010700050050009830401000900300028000906301070008200700062050000009076104,897435216613782459254619837421567983375928641986341572148293765762154398539876124
400036810100050069087902300209108640030040000001000900072001000060400095500090087,495736812123854769687912354259178643836249571741365928972581436368427195514693287
610007000008160070350902004000093650020000008400800091100040200703008000982010305,614537829298164573357982164871493652529671438436825791165349287743258916982716345
800260903000001450300040807758190060260004000000020079004000135002030000590608002,845267913927381456316549827758193264269754381431826579684972135172435698593618742
000010290070354100080602407050060000300200001620843000910006708007480000040000953,463718295279354186185692437758961324394275861621843579912536748537489612846127953
730002000104070009900010580800009360000800072062400900090003604000056020085240003,738592146154678239926314587847129365319865472562437918291783654473956821685241793
310089500600100097500460000730000082009026300004300006070012408000005200820070051,317289564642153897598467123736541982189726345254398716975612438461835279823974651
600048009034100058070020630020491000500000400000052010001007090005000326090860700,652348179934176258178529634326491587519783462847652913461237895785914326293865741
070600400500002806001384070000007310906520000000490002018000507052930000049010080,873659421594172836261384975425867319936521748187493652318246597752938164649715283
050090030000602407140085009709060801030000002604008090002104000008700503300006270,256497138983612457147385629729563841835941762614278395572134986468729513391856274
000094800170000004409107200060930508002005030900072100086500407500610980000000003,625394871178256394439187265764931528812465739953872146386529417547613982291748653
740500268209001000308000509806300007900062000007040100000850040000409030002007680,741593268259681374368274519826315497914762853537948126173856942685429731492137685
500120800004007092300094006040780360000002500176900008008070205900000071062003000,597126843684357192321894756245781369839462517176935428418679235953248671762513984
400503070060017802500090000006308401012000600700000008090001240005840160003605000,421583976369417852587296314956378421812954637734162598698731245275849163143625789
902046300048050000000029006000000001000087690500160003709010000103500762050203800,912746358648351927375829146864935271231487695597162483729618534183594762456273819
014608000000030604702900000940000000000006080087300051000020003008105290209740016,314678925895231674762954138941587362523416789687392451176829543438165297259743816
035800200061590000040016093700040320056700009002000806198030600020060714000005000,935874261261593487847216593789641325356782149412359876198437652523968714674125938
000036508907002010350009000005628000031400600402300700100800902000071053008000047,214736598987542316356189274795628431831497625462315789173854962649271853528963147
