500080031300400950060002704000600208180004070007130000005903846024506000009000005,542789631378461952961352784493675218186294573257138469715923846824516397639847125
901570000005308040000090030040700005107050090008000102054020300300600780600103200,931574628725368941486291537243719865167852493598436172854927316312645789679183254
960027508080060700020000009000040071008600900135008040006009417074086000300500200,961427538583961724427853169692345871748612953135798642856239417274186395319574286
006037951020090870000148006005000430009061000840009007603080590570020010008006000,486237951321695874957148326165872439739461285842359167613784592574923618298516743
007010000030000482000009006700500019603481050200037800904050730001800600800720040,467218593139675482582349176748562319693481257215937864924156738371894625856723941
020000080000410600003798401208600010100025040050000970802056007006000030300149000,421563789789412653563798421298674315137925846654831972842356197916287534375149268
000002904410000003030007010009006081800540090260810407000305000087600050503780002,758132964416958723932467815349276581871543296265819437624395178187624359593781642
891036000000100500007902000086005037030014029009700040023000068000000000054607210,891536472342178596567942381486295137735814629219763845123459768678321954954687213
060920105200038007985000040750869000000701300048000700002005001000400620096013000,367924185214538967985176243753869412629741358148352796472695831531487629896213574
654010700082073100000000080007090023200006051540030800300108206000000509060904070,654819732982573164731642985817495623293786451546231897379158246428367519165924378
200300000963000400040106008027000800380071090596034002470020530000000000000600914,218345769963782451745196328127569843384271695596834172471928536659413287832657914
408000002003810069100502040070040010040920708096007000005060200200493050010008300,458639172723814569169572843872345916541926738396187425935761284287493651614258397
067480003803705410000302006700040900010050008059008100406001300500603007092000800,167489523823765419945312786738146952214957638659238174476821395581693247392574861
506000010028007039049002500030019605400200000000608027050030098700900100600070254,576394812128567439349182576832719645467253981915648327251436798784925163693871254
403050200000064300270800906301400008059001007040900003900020564002007000580100000,463759281198264375275813946321475698859631427746982153917328564632547819584196732
020075000009080003781904600003600080010400507000012906050801000008723009204000100,326175894549286713781934625493657281612498537875312946957841362168723459234569178
870130600600804090032600400500072000103980020000000049409060301320700085001005000,874139652615824793932657418598472136143986527267513849459268371326741985781395264
400900005071080300926304078000420501000007090340005002200010000710802403005009006,483971625571286349926354178697428531152637894348195762264513987719862453835749216
000306420010507980200000006040030608100002050093000700000800004050061007708095230,879316425416527983235984176542739618187642359693158742921873564354261897768495231
008130000600040008270096100003200076004000009950007020062300800000020015140500037,498135762631742958275896143813259476724613589956487321562371894387924615149568237
790002400680975000003008000409000301000400005100790002072860000001030580300104029,795312468684975213213648957429586371837421695156793842572869134941237586368154729
623000700010003098500007000080020043134600970900070050000002469200840100009050000,623598714417263598598417326785921643134685972962374851851732469276849135349156287
302040000007209000619005302400670510003800900005000486801900000200403850000060070,382146795547239168619785342498672513163854927725391486851927634276413859934568271
700000130850007900020860050000510640690000005003040027000309000407000200002104083,746295138851437962329861754278513649694782315513946827185329476437658291962174583
