300060010102008009009210405596007003000400020007030008008049070003100860004500302,385964217142758639679213485596827143831495726427631958268349571953172864714586392
010040070056039000009020001900705300080610200130000850800000040004960002023400780,218546973756139428349827561962785314485613297137294856891372645574968132623451789
400100860560089002700040009000820905004090001083001027617004050020507030000010000,492175863561389472738642519176823945254796381983451627617934258829567134345218796
000360400960580100053702000706001900000000050840000602109040007072890301004003209,218369475967584123453712896726451938391628754845937612139246587672895341584173269
000056007087004900900000210820601004701000003064029000036800050208030109450000070,312956847687214935945783216823671594791548623564329781136897452278435169459162378
005310907020070063700209400318004000900600700004050102001090600860502010000007004,485316927129475863736289451318724596952631748674958132241893675867542319593167284
600907081074001063800020000009638504002010000005004170046500390920000408500070000,653947281274851963891326745719638524462715839385294176146582397927163458538479612
041058020000003006000120000070000950009460007080091300210504000795036040300000870,941658723827943516653127498476382951139465287582791364218574639795836142364219875
703600400046003500000000009005107006900200001070804250280010630100000080360402070,793651428846923517512748369425137896938265741671894253287519634154376982369482175
156009200000240000020306098090053000407000650810000007000007481008900032070420960,156879243983245176724316598692753814437182659815694327269537481548961732371428965
060090024004035100900210073120040090580070000000906005000800430010060702705300000,361798524274635189958214673126543897589172346437986215692857431813469752745321968
300895000084020309700000002010000200007068045859070130020053470003004690601900000,362895714184726359795341862416539287237168945859472136928653471573214698641987523
905000008002047000810930260007000000030000820609124070050600004003052100100789300,975261438362847915814935267527398641431576829689124573258613794793452186146789352
009107000040060970180004050006003028012080000700009400000920610503400092000608540,629157384345862971187394256956743128412586739738219465874925613563471892291638547
002094061000710908080600450020070580001500700060302004907030000450069003006000010,572894361643715928189623457324971586891546732765382194917238645458169273236457819
680215900700008000009400206000381005500060008390007064001050403000702000904030050,683215947742698531159473286426381795517964328398527164261859473835742619974136852
002001700050208409000045003065009000107400002090810500004760090008000250020003106,942631785356278419871945623465329871187456932293817564514762398638194257729583146
005709300240600000063001750120074905006090080300000010509000604000040078400830020,815729346247653891963481752128374965756192483394568217589217634632945178471836529
004870010090002007603905040000200005200061000006703802008050400010008073035004906,524876319891432657673915248347289165289561734156743892968357421412698573735124986
000005021009783050740060903100570000060014800500208090080050000620009037007300400,836495721219783654745162983198576342362914875574238196483657219621849537957321468
000010007090003050621080000309060280000070490840002301003007008104006709080520010,435219867798643152621785934379461285512378496846952371263197548154836729987524613
100200603360510040009706000500080090203400807800000321604000730002050000010840900,158294673367518249429736518571382496293461857846975321684129735932657184715843962
090705020400810097600902400100008050580070600040003009000009500251000003073600008,398745126425816397617932485136298754589174632742563819864329571251487963973651248
000040905508062100023700080301006098004350700600100200060070300002008004097001052,716843925548962137923715486371426598284359761659187243865274319132598674497631852
030009005800000302090650740000427100205010030900300807060040200004700001018500960,437289615856174392192653748683427159275918436941365827569841273324796581718532964
760003810030040090009850600002080060000609081004000520050370002010400030008902700,765293814831746295429851673192584367573629481684137529956378142217465938348912756
000000500905080160108007029023916000007000000510043800000300904049500017700200056,264139578975482163138657429823916745497825631516743892652371984349568217781294356
